date,open,high,low,close,volume
2023-11-29 10:25:00+05:30,1444.4,1446.5,1443.05,1443.35,3907
2023-11-29 10:30:00+05:30,1443.35,1443.35,1438.4,1438.4,8067
2023-11-29 10:35:00+05:30,1438.4,1438.95,1436.35,1436.35,6915
2023-11-29 10:40:00+05:30,1436.35,1438.0,1434.0,1436.55,4987
2023-11-29 10:45:00+05:30,1436.55,1438.4,1436.15,1437.5,7036
2023-11-29 10:50:00+05:30,1437.3,1438.3,1436.0,1437.75,4337
2023-11-29 10:55:00+05:30,1438.45,1438.75,1437.3,1438.3,4452
2023-11-29 11:00:00+05:30,1437.55,1442.0,1437.3,1440.0,21117
2023-11-29 11:05:00+05:30,1440.0,1441.5,1439.6,1440.4,4965
2023-11-29 11:10:00+05:30,1440.4,1441.95,1439.3,1440.0,5946
2023-11-29 11:15:00+05:30,1440.0,1440.2,1439.4,1440.0,3876
2023-11-29 11:20:00+05:30,1440.0,1440.65,1439.25,1440.0,4544
2023-11-29 11:25:00+05:30,1440.0,1441.95,1439.4,1441.2,3852
2023-11-29 11:30:00+05:30,1441.3,1443.55,1440.85,1441.85,4155
2023-11-29 11:35:00+05:30,1441.85,1444.0,1441.75,1443.05,2324
2023-11-29 11:40:00+05:30,1443.4,1444.6,1442.25,1444.35,1963
2023-11-29 11:45:00+05:30,1444.35,1444.9,1440.0,1440.2,7750
2023-11-29 11:50:00+05:30,1440.2,1441.8,1439.65,1440.0,8212
2023-11-29 11:55:00+05:30,1440.05,1440.9,1440.0,1440.35,1434
2023-11-29 12:00:00+05:30,1440.35,1440.7,1439.5,1440.0,5582
2023-11-29 12:05:00+05:30,1440.0,1440.5,1439.5,1440.0,16570
2023-11-29 12:10:00+05:30,1440.0,1440.85,1438.9,1438.9,17818
2023-11-29 12:15:00+05:30,1439.6,1439.65,1435.5,1436.9,13413
2023-11-29 12:20:00+05:30,1436.9,1437.0,1435.2,1436.9,7632
2023-11-29 12:25:00+05:30,1436.9,1437.0,1435.6,1436.65,4663
2023-11-29 12:30:00+05:30,1436.65,1440.7,1435.8,1440.05,28907
2023-11-29 12:35:00+05:30,1440.0,1440.05,1436.4,1437.8,13807
2023-11-29 12:40:00+05:30,1437.8,1439.35,1436.55,1439.35,14567
2023-11-29 12:45:00+05:30,1439.35,1440.5,1437.65,1438.6,15805
2023-11-29 12:50:00+05:30,1438.6,1439.4,1436.2,1436.95,14158
2023-11-29 12:55:00+05:30,1436.95,1437.0,1434.0,1434.3,9448
2023-11-29 13:00:00+05:30,1434.3,1436.0,1433.45,1433.9,5339
2023-11-29 13:05:00+05:30,1433.85,1435.8,1433.0,1434.75,5962
2023-11-29 13:10:00+05:30,1435.25,1435.45,1433.25,1434.3,4632
2023-11-29 13:15:00+05:30,1434.3,1436.0,1432.45,1435.05,8391
2023-11-29 13:20:00+05:30,1435.05,1436.0,1434.65,1436.0,6912
2023-11-29 13:25:00+05:30,1436.0,1438.45,1434.65,1436.0,55932
2023-11-29 13:30:00+05:30,1436.05,1436.8,1436.0,1436.05,3127
2023-11-29 13:35:00+05:30,1436.05,1436.8,1436.0,1436.05,3278
2023-11-29 13:40:00+05:30,1436.05,1437.95,1436.0,1436.75,4721
2023-11-29 13:45:00+05:30,1436.75,1438.9,1436.6,1438.0,4845
2023-11-29 13:50:00+05:30,1438.0,1439.0,1436.0,1438.0,8417
2023-11-29 13:55:00+05:30,1438.0,1440.0,1438.0,1438.9,6330
2023-11-29 14:00:00+05:30,1438.9,1439.9,1435.35,1438.55,10747
2023-11-29 14:05:00+05:30,1438.55,1441.75,1437.15,1440.0,12743
2023-11-29 14:10:00+05:30,1440.0,1440.7,1437.15,1440.0,9704
2023-11-29 14:15:00+05:30,1439.4,1440.5,1438.1,1439.2,7773
2023-11-29 14:20:00+05:30,1438.3,1440.0,1438.25,1439.45,8483
2023-11-29 14:25:00+05:30,1439.45,1440.85,1438.6,1439.95,7716
2023-11-29 14:30:00+05:30,1439.95,1441.05,1439.05,1440.3,4708
2023-11-29 14:35:00+05:30,1440.7,1442.2,1440.05,1441.9,4254
2023-11-29 14:40:00+05:30,1441.9,1442.2,1440.75,1441.65,4101
2023-11-29 14:45:00+05:30,1441.65,1441.65,1439.8,1440.05,3713
2023-11-29 14:50:00+05:30,1439.95,1441.2,1439.05,1440.0,5235
2023-11-29 14:55:00+05:30,1440.0,1441.4,1439.15,1441.4,3667
2023-11-29 15:00:00+05:30,1441.4,1441.9,1439.35,1440.15,13460
2023-11-29 15:05:00+05:30,1440.0,1441.55,1439.65,1441.55,6097
2023-11-29 15:10:00+05:30,1441.55,1442.7,1440.65,1442.1,8432
2023-11-29 15:15:00+05:30,1442.1,1443.85,1439.55,1440.05,11843
2023-11-29 15:20:00+05:30,1440.05,1440.45,1438.75,1440.0,19527
2023-11-29 15:25:00+05:30,1440.0,1443.8,1440.0,1441.0,13168
2023-11-30 09:15:00+05:30,1436.25,1447.15,1436.25,1446.95,8812
2023-11-30 09:20:00+05:30,1446.95,1449.7,1446.1,1449.35,10854
2023-11-30 09:25:00+05:30,1449.35,1455.05,1447.95,1452.7,17355
2023-11-30 09:30:00+05:30,1452.75,1455.1,1450.0,1454.8,5193
2023-11-30 09:35:00+05:30,1454.5,1456.2,1452.5,1454.35,11748
2023-11-30 09:40:00+05:30,1454.35,1459.5,1454.35,1458.45,5992
2023-11-30 09:45:00+05:30,1457.7,1465.85,1456.05,1463.8,19244
2023-11-30 09:50:00+05:30,1464.4,1464.4,1458.5,1458.5,6628
2023-11-30 09:55:00+05:30,1459.4,1464.0,1457.55,1463.5,9147
2023-11-30 10:00:00+05:30,1463.5,1464.95,1462.0,1463.4,6415
2023-11-30 10:05:00+05:30,1463.4,1469.0,1463.0,1469.0,19862
2023-11-30 10:10:00+05:30,1469.0,1469.7,1460.25,1460.95,27790
2023-11-30 10:15:00+05:30,1460.95,1464.9,1460.95,1463.8,7267
2023-11-30 10:20:00+05:30,1463.5,1465.35,1462.65,1463.0,4243
2023-11-30 10:25:00+05:30,1463.0,1468.4,1462.15,1466.35,6697
2023-11-30 10:30:00+05:30,1466.35,1468.7,1465.25,1466.5,10159
2023-11-30 10:35:00+05:30,1466.5,1466.8,1459.7,1462.2,6537
2023-11-30 10:40:00+05:30,1462.2,1463.6,1461.3,1463.6,3773
2023-11-30 10:45:00+05:30,1463.6,1467.0,1463.4,1464.75,3603
2023-11-30 10:50:00+05:30,1464.75,1466.6,1463.55,1465.75,5521
2023-11-30 10:55:00+05:30,1466.25,1467.0,1465.15,1465.45,4413
2023-11-30 11:00:00+05:30,1465.45,1466.8,1464.8,1466.2,2626
2023-11-30 11:05:00+05:30,1466.2,1466.4,1464.6,1464.75,2573
2023-11-30 11:10:00+05:30,1464.75,1465.1,1462.75,1463.7,3525
2023-11-30 11:15:00+05:30,1463.7,1465.05,1462.1,1464.0,9193
2023-11-30 11:20:00+05:30,1463.4,1464.6,1462.3,1463.05,2285
2023-11-30 11:25:00+05:30,1462.3,1465.0,1462.25,1465.0,3557
2023-11-30 11:30:00+05:30,1465.0,1466.0,1462.0,1462.9,4953
2023-11-30 11:35:00+05:30,1462.9,1466.0,1462.5,1466.0,1978
2023-11-30 11:40:00+05:30,1466.0,1467.0,1464.3,1465.55,3845
2023-11-30 11:45:00+05:30,1465.55,1467.0,1465.0,1466.95,2812
2023-11-30 11:50:00+05:30,1467.0,1468.1,1465.25,1467.95,3416
2023-11-30 11:55:00+05:30,1467.95,1467.95,1466.4,1467.9,4281
2023-11-30 12:00:00+05:30,1467.9,1471.0,1466.7,1468.5,9538
2023-11-30 12:05:00+05:30,1468.15,1473.0,1468.15,1473.0,11670
2023-11-30 12:10:00+05:30,1472.2,1473.0,1470.65,1470.65,3959
2023-11-30 12:15:00+05:30,1470.65,1472.5,1470.65,1472.2,2496
2023-11-30 12:20:00+05:30,1471.6,1472.75,1470.6,1471.45,3338
2023-11-30 12:25:00+05:30,1471.45,1471.75,1468.6,1470.0,2153
2023-11-30 12:30:00+05:30,1470.0,1470.65,1466.1,1470.3,6172
2023-11-30 12:35:00+05:30,1470.3,1471.1,1466.0,1469.45,14630
2023-11-30 12:40:00+05:30,1469.45,1472.85,1468.9,1472.85,6728
2023-11-30 12:45:00+05:30,1472.85,1473.9,1470.5,1471.4,4735
2023-11-30 12:50:00+05:30,1471.4,1474.0,1470.75,1473.45,5399
2023-11-30 12:55:00+05:30,1473.45,1474.45,1472.05,1472.85,4643
2023-11-30 13:00:00+05:30,1472.85,1473.3,1471.25,1471.3,4296
2023-11-30 13:05:00+05:30,1471.3,1472.7,1470.5,1471.1,4084
2023-11-30 13:10:00+05:30,1471.1,1471.45,1469.0,1470.4,4780
2023-11-30 13:15:00+05:30,1470.4,1471.9,1470.3,1471.1,5932
2023-11-30 13:20:00+05:30,1471.1,1471.65,1470.6,1471.05,14304
2023-11-30 13:25:00+05:30,1471.05,1471.4,1469.4,1470.0,7306
2023-11-30 13:30:00+05:30,1469.7,1472.35,1469.5,1469.85,9507
2023-11-30 13:35:00+05:30,1469.85,1471.85,1469.0,1470.5,7381
2023-11-30 13:40:00+05:30,1470.5,1471.9,1470.4,1471.1,6781
2023-11-30 13:45:00+05:30,1471.1,1472.45,1471.0,1471.1,14699
2023-11-30 13:50:00+05:30,1471.1,1475.1,1471.0,1474.95,15443
2023-11-30 13:55:00+05:30,1474.95,1478.0,1474.8,1477.55,10653
2023-11-30 14:00:00+05:30,1477.55,1478.0,1476.45,1478.0,6501
2023-11-30 14:05:00+05:30,1478.0,1479.7,1477.0,1477.1,8304
2023-11-30 14:10:00+05:30,1477.1,1478.95,1475.1,1477.6,7521
2023-11-30 14:15:00+05:30,1477.6,1478.35,1473.55,1474.2,8713
2023-11-30 14:20:00+05:30,1474.2,1475.0,1474.2,1475.0,5173
2023-11-30 14:25:00+05:30,1475.0,1478.4,1475.0,1477.35,8213
2023-11-30 14:30:00+05:30,1477.35,1478.3,1474.85,1477.1,7493
2023-11-30 14:35:00+05:30,1477.1,1478.95,1476.65,1478.15,5183
2023-11-30 14:40:00+05:30,1478.15,1479.8,1476.3,1478.25,5140
2023-11-30 14:45:00+05:30,1478.2,1479.0,1476.5,1479.0,4228
2023-11-30 14:50:00+05:30,1478.95,1479.5,1477.25,1479.35,5061
2023-11-30 14:55:00+05:30,1479.4,1479.45,1476.35,1476.7,4750
2023-11-30 15:00:00+05:30,1476.7,1478.0,1471.35,1475.35,113391
2023-11-30 15:05:00+05:30,1475.3,1479.75,1472.2,1479.75,69883
2023-11-30 15:10:00+05:30,1479.75,1484.6,1479.7,1480.6,94551
2023-11-30 15:15:00+05:30,1480.6,1484.55,1479.35,1484.55,76676
2023-11-30 15:20:00+05:30,1484.1,1484.6,1483.9,1484.2,82942
2023-11-30 15:25:00+05:30,1484.2,1490.0,1484.15,1486.45,54195
2023-12-01 09:15:00+05:30,1492.0,1492.0,1476.9,1483.5,17233
2023-12-01 09:20:00+05:30,1483.5,1484.75,1477.4,1479.85,14902
2023-12-01 09:25:00+05:30,1479.85,1481.7,1478.0,1478.9,2047
2023-12-01 09:30:00+05:30,1478.0,1478.85,1475.65,1476.6,2312
2023-12-01 09:35:00+05:30,1477.0,1478.15,1472.4,1472.4,2590
2023-12-01 09:40:00+05:30,1472.4,1473.1,1470.75,1472.2,5450
2023-12-01 09:45:00+05:30,1472.2,1473.05,1470.55,1472.6,2957
2023-12-01 09:50:00+05:30,1472.8,1476.85,1471.3,1473.75,5046
2023-12-01 09:55:00+05:30,1474.6,1474.6,1470.6,1472.5,1345
2023-12-01 10:00:00+05:30,1472.0,1474.5,1471.8,1473.0,1390
2023-12-01 10:05:00+05:30,1473.0,1473.65,1470.5,1471.6,1977
2023-12-01 10:10:00+05:30,1470.85,1472.6,1470.45,1471.15,1243
2023-12-01 10:15:00+05:30,1470.2,1472.5,1468.5,1470.65,3301
2023-12-01 10:20:00+05:30,1470.65,1471.5,1466.55,1467.75,3013
2023-12-01 10:25:00+05:30,1467.75,1468.85,1464.9,1465.0,7118
2023-12-01 10:30:00+05:30,1465.0,1465.2,1464.0,1465.0,6113
2023-12-01 10:35:00+05:30,1465.0,1465.0,1460.0,1462.95,9240
2023-12-01 10:40:00+05:30,1462.95,1464.6,1462.35,1462.9,738
2023-12-01 10:45:00+05:30,1462.9,1463.6,1462.45,1463.0,1066
2023-12-01 10:50:00+05:30,1463.35,1463.45,1461.5,1463.0,2120
2023-12-01 10:55:00+05:30,1462.55,1463.95,1462.55,1463.15,718
2023-12-01 11:00:00+05:30,1463.15,1464.1,1461.7,1462.7,2205
2023-12-01 11:05:00+05:30,1462.7,1463.0,1460.05,1462.45,6829
2023-12-01 11:10:00+05:30,1462.45,1463.6,1462.0,1463.3,2358
2023-12-01 11:15:00+05:30,1463.25,1463.85,1462.65,1463.65,557
2023-12-01 11:20:00+05:30,1463.65,1463.7,1462.3,1463.5,942
2023-12-01 11:25:00+05:30,1463.5,1464.2,1463.2,1463.2,2084
2023-12-01 11:30:00+05:30,1463.2,1463.85,1462.0,1462.9,8286
2023-12-01 11:35:00+05:30,1462.9,1463.0,1461.85,1462.6,820
2023-12-01 11:40:00+05:30,1462.6,1463.25,1462.1,1462.9,539
2023-12-01 11:45:00+05:30,1462.9,1464.0,1462.0,1463.6,1512
2023-12-01 11:50:00+05:30,1463.6,1463.85,1463.2,1463.2,3650
2023-12-01 11:55:00+05:30,1463.2,1465.0,1463.1,1464.9,9037
2023-12-01 12:00:00+05:30,1464.9,1465.0,1464.0,1464.25,3666
2023-12-01 12:05:00+05:30,1464.25,1464.85,1462.85,1464.3,1467
2023-12-01 12:10:00+05:30,1463.65,1463.8,1456.5,1459.55,82938
2023-12-01 12:15:00+05:30,1459.55,1460.0,1457.75,1458.1,1928
2023-12-01 12:20:00+05:30,1458.1,1459.45,1458.0,1458.8,940
2023-12-01 12:25:00+05:30,1458.8,1459.35,1458.2,1458.25,476
2023-12-01 12:30:00+05:30,1458.25,1460.0,1458.25,1459.95,11864
2023-12-01 12:35:00+05:30,1459.95,1459.95,1459.05,1459.9,452
2023-12-01 12:40:00+05:30,1459.9,1460.0,1459.2,1459.2,7212
2023-12-01 12:45:00+05:30,1460.0,1460.15,1459.1,1459.45,1145
2023-12-01 12:50:00+05:30,1459.45,1460.0,1458.2,1458.5,3817
2023-12-01 12:55:00+05:30,1458.5,1459.4,1458.3,1458.9,1879
2023-12-01 13:00:00+05:30,1458.9,1459.25,1457.1,1457.5,5123
2023-12-01 13:05:00+05:30,1457.5,1458.5,1456.9,1457.6,15159
2023-12-01 13:10:00+05:30,1456.95,1457.65,1454.1,1455.3,4406
2023-12-01 13:15:00+05:30,1455.3,1456.45,1454.6,1455.05,5841
2023-12-01 13:20:00+05:30,1455.05,1457.0,1455.05,1456.3,1860
2023-12-01 13:25:00+05:30,1456.3,1456.3,1455.6,1455.85,185
2023-12-01 13:30:00+05:30,1455.85,1456.85,1455.6,1456.6,1843
2023-12-01 13:35:00+05:30,1456.6,1456.95,1455.45,1456.95,2117
2023-12-01 13:40:00+05:30,1456.95,1456.95,1455.1,1455.2,632
2023-12-01 13:45:00+05:30,1454.95,1455.2,1454.0,1454.05,3147
2023-12-01 13:50:00+05:30,1454.05,1454.8,1453.1,1453.9,4700
2023-12-01 13:55:00+05:30,1453.9,1454.05,1452.1,1453.1,4934
2023-12-01 14:00:00+05:30,1453.1,1455.5,1453.05,1454.0,3955
2023-12-01 14:05:00+05:30,1454.0,1454.75,1449.55,1452.7,40069
2023-12-01 14:10:00+05:30,1452.9,1454.35,1452.35,1452.85,2105
2023-12-01 14:15:00+05:30,1452.85,1454.5,1452.4,1452.95,3614
2023-12-01 14:20:00+05:30,1452.95,1455.5,1452.25,1455.5,3544
2023-12-01 14:25:00+05:30,1455.0,1455.25,1452.3,1452.75,2730
2023-12-01 14:30:00+05:30,1452.75,1454.95,1452.7,1454.55,2480
2023-12-01 14:35:00+05:30,1454.55,1455.0,1453.55,1454.15,2972
2023-12-01 14:40:00+05:30,1454.15,1454.65,1452.9,1453.1,2666
2023-12-01 14:45:00+05:30,1453.35,1454.6,1452.65,1453.1,4321
2023-12-01 14:50:00+05:30,1453.1,1454.0,1451.45,1452.0,6508
2023-12-01 14:55:00+05:30,1452.0,1454.8,1450.35,1453.5,8947
2023-12-01 15:00:00+05:30,1454.2,1461.05,1453.9,1460.95,16451
2023-12-01 15:05:00+05:30,1460.95,1461.0,1457.0,1458.1,10929
2023-12-01 15:10:00+05:30,1458.15,1459.8,1457.2,1458.45,10453
2023-12-01 15:15:00+05:30,1458.45,1458.45,1455.55,1457.0,14317
2023-12-01 15:20:00+05:30,1456.85,1457.0,1455.05,1456.8,10298
2023-12-01 15:25:00+05:30,1456.5,1457.0,1454.0,1456.0,3575
2023-12-04 09:15:00+05:30,1464.9,1480.3,1460.0,1475.0,35474
2023-12-04 09:20:00+05:30,1475.0,1475.4,1464.0,1464.0,10702
2023-12-04 09:25:00+05:30,1464.05,1465.4,1459.4,1459.7,8259
2023-12-04 09:30:00+05:30,1459.7,1463.5,1458.0,1458.0,6533
2023-12-04 09:35:00+05:30,1458.0,1460.2,1456.55,1457.55,3498
2023-12-04 09:40:00+05:30,1457.55,1460.4,1456.5,1458.0,4854
2023-12-04 09:45:00+05:30,1458.0,1458.45,1455.9,1458.0,5842
2023-12-04 09:50:00+05:30,1458.0,1458.0,1455.0,1455.95,27428
2023-12-04 09:55:00+05:30,1455.95,1456.0,1450.6,1450.6,9684
2023-12-04 10:00:00+05:30,1450.6,1451.45,1448.15,1449.7,7130
2023-12-04 10:05:00+05:30,1449.7,1452.5,1448.15,1450.9,4121
2023-12-04 10:10:00+05:30,1450.9,1451.95,1450.0,1451.6,3072
2023-12-04 10:15:00+05:30,1451.2,1451.95,1448.15,1450.0,3129
2023-12-04 10:20:00+05:30,1450.0,1451.95,1449.4,1450.6,3664
2023-12-04 10:25:00+05:30,1450.6,1453.5,1449.7,1451.85,5695
2023-12-04 10:30:00+05:30,1451.85,1455.8,1451.35,1455.05,4338
2023-12-04 10:35:00+05:30,1455.05,1456.6,1455.0,1455.35,4177
2023-12-04 10:40:00+05:30,1455.35,1457.0,1455.0,1455.85,5377
2023-12-04 10:45:00+05:30,1455.85,1455.85,1454.55,1455.75,24037
2023-12-04 10:50:00+05:30,1455.75,1458.0,1455.0,1457.3,5690
2023-12-04 10:55:00+05:30,1457.3,1458.7,1455.0,1455.0,4723
2023-12-04 11:00:00+05:30,1455.05,1457.75,1455.0,1455.5,5667
2023-12-04 11:05:00+05:30,1455.5,1457.05,1454.9,1455.1,4154
2023-12-04 11:10:00+05:30,1455.25,1457.4,1455.0,1455.25,3427
2023-12-04 11:15:00+05:30,1455.25,1458.95,1455.25,1455.95,6920
2023-12-04 11:20:00+05:30,1455.95,1458.35,1455.6,1456.15,2819
2023-12-04 11:25:00+05:30,1456.15,1457.85,1456.15,1457.0,3068
2023-12-04 11:30:00+05:30,1456.75,1459.05,1455.0,1459.05,7167
2023-12-04 11:35:00+05:30,1459.05,1459.45,1455.65,1456.35,5836
2023-12-04 11:40:00+05:30,1456.35,1459.3,1455.65,1456.65,4662
2023-12-04 11:45:00+05:30,1456.65,1458.15,1456.55,1457.7,3604
2023-12-04 11:50:00+05:30,1457.7,1458.4,1456.2,1457.5,4622
2023-12-04 11:55:00+05:30,1457.5,1457.95,1455.0,1455.25,6645
2023-12-04 12:00:00+05:30,1455.25,1456.45,1455.0,1455.0,4114
2023-12-04 12:05:00+05:30,1455.0,1457.25,1454.95,1455.1,4756
2023-12-04 12:10:00+05:30,1455.1,1459.25,1455.0,1457.15,4894
2023-12-04 12:15:00+05:30,1457.15,1457.65,1455.0,1455.0,18971
2023-12-04 12:20:00+05:30,1455.0,1455.0,1451.5,1452.0,9900
2023-12-04 12:25:00+05:30,1452.0,1452.1,1451.55,1452.0,3520
2023-12-04 12:30:00+05:30,1452.0,1453.0,1451.5,1452.0,4569
2023-12-04 12:35:00+05:30,1452.0,1452.25,1451.15,1452.05,5025
2023-12-04 12:40:00+05:30,1452.05,1452.25,1451.3,1451.75,3485
2023-12-04 12:45:00+05:30,1451.75,1452.95,1451.7,1451.95,2696
2023-12-04 12:50:00+05:30,1451.95,1452.4,1451.5,1452.0,3381
2023-12-04 12:55:00+05:30,1452.0,1452.3,1451.75,1452.3,2962
2023-12-04 13:00:00+05:30,1452.3,1452.55,1451.75,1452.0,2974
2023-12-04 13:05:00+05:30,1452.0,1452.25,1451.3,1451.95,5023
2023-12-04 13:10:00+05:30,1451.95,1452.25,1451.5,1452.05,5075
2023-12-04 13:15:00+05:30,1452.05,1452.05,1450.0,1450.15,4162
2023-12-04 13:20:00+05:30,1450.15,1451.2,1450.0,1450.0,3873
2023-12-04 13:25:00+05:30,1450.0,1450.9,1449.9,1450.05,4524
2023-12-04 13:30:00+05:30,1450.05,1450.45,1450.0,1450.0,3518
2023-12-04 13:35:00+05:30,1450.05,1450.3,1445.45,1445.5,29337
2023-12-04 13:40:00+05:30,1445.5,1448.75,1444.6,1447.85,5920
2023-12-04 13:45:00+05:30,1447.85,1449.9,1446.45,1446.9,3048
2023-12-04 13:50:00+05:30,1446.9,1450.0,1446.85,1449.0,7457
2023-12-04 13:55:00+05:30,1449.0,1450.0,1447.55,1450.0,6391
2023-12-04 14:00:00+05:30,1450.0,1454.0,1449.1,1452.15,6969
2023-12-04 14:05:00+05:30,1452.85,1454.4,1451.5,1454.25,6696
2023-12-04 14:10:00+05:30,1454.25,1455.9,1453.25,1454.8,6392
2023-12-04 14:15:00+05:30,1454.8,1459.95,1454.8,1458.9,12543
2023-12-04 14:20:00+05:30,1458.9,1461.4,1458.0,1461.0,8143
2023-12-04 14:25:00+05:30,1460.75,1461.0,1459.55,1460.0,4892
2023-12-04 14:30:00+05:30,1460.0,1463.7,1459.95,1460.55,8669
2023-12-04 14:35:00+05:30,1460.55,1464.5,1460.55,1461.95,8781
2023-12-04 14:40:00+05:30,1462.5,1466.0,1462.4,1465.05,9556
2023-12-04 14:45:00+05:30,1465.05,1466.95,1463.8,1466.6,7749
2023-12-04 14:50:00+05:30,1466.6,1468.55,1466.6,1467.8,8373
2023-12-04 14:55:00+05:30,1467.85,1473.0,1467.0,1471.75,14957
2023-12-04 15:00:00+05:30,1471.75,1472.55,1465.9,1470.8,13202
2023-12-04 15:05:00+05:30,1470.8,1471.2,1469.0,1470.05,10366
2023-12-04 15:10:00+05:30,1470.05,1470.75,1467.75,1470.05,15827
2023-12-04 15:15:00+05:30,1470.05,1471.55,1468.4,1471.05,15722
2023-12-04 15:20:00+05:30,1471.3,1471.9,1469.75,1470.7,10213
2023-12-04 15:25:00+05:30,1470.6,1476.9,1470.2,1471.25,20228
2023-12-05 09:15:00+05:30,1470.95,1474.2,1461.0,1470.5,20160
2023-12-05 09:20:00+05:30,1470.6,1485.0,1470.6,1484.55,28525
2023-12-05 09:25:00+05:30,1484.55,1487.45,1478.35,1483.7,33513
2023-12-05 09:30:00+05:30,1483.35,1485.95,1477.5,1482.2,35263
2023-12-05 09:35:00+05:30,1482.15,1483.95,1481.3,1482.95,9630
2023-12-05 09:40:00+05:30,1482.95,1482.95,1472.45,1477.0,12313
2023-12-05 09:45:00+05:30,1477.0,1477.45,1468.0,1468.0,10611
2023-12-05 09:50:00+05:30,1468.0,1469.8,1462.05,1463.45,10948
2023-12-05 09:55:00+05:30,1462.0,1469.5,1462.0,1468.1,11245
2023-12-05 10:00:00+05:30,1468.15,1469.65,1465.0,1468.45,5383
2023-12-05 10:05:00+05:30,1469.0,1469.8,1466.5,1467.05,3453
2023-12-05 10:10:00+05:30,1467.05,1469.0,1466.05,1467.6,3744
2023-12-05 10:15:00+05:30,1467.6,1472.9,1465.1,1465.55,12590
2023-12-05 10:20:00+05:30,1465.55,1465.95,1454.05,1455.55,37899
2023-12-05 10:25:00+05:30,1455.55,1457.9,1454.0,1456.2,8157
2023-12-05 10:30:00+05:30,1456.2,1464.0,1456.2,1460.3,5832
2023-12-05 10:35:00+05:30,1460.3,1470.0,1460.25,1469.95,16433
2023-12-05 10:40:00+05:30,1469.95,1476.0,1467.75,1472.1,27396
2023-12-05 10:45:00+05:30,1472.1,1473.9,1468.9,1471.1,6783
2023-12-05 10:50:00+05:30,1471.1,1474.9,1471.1,1473.95,5121
2023-12-05 10:55:00+05:30,1473.95,1474.85,1470.05,1470.25,3684
2023-12-05 11:00:00+05:30,1470.25,1470.5,1468.05,1469.2,1884
2023-12-05 11:05:00+05:30,1469.45,1472.15,1460.9,1461.35,17823
2023-12-05 11:10:00+05:30,1461.35,1468.4,1460.0,1466.35,16306
2023-12-05 11:15:00+05:30,1466.95,1473.5,1461.3,1472.95,27889
2023-12-05 11:20:00+05:30,1473.4,1474.9,1465.15,1466.6,13738
2023-12-05 11:25:00+05:30,1466.6,1467.4,1464.9,1465.5,2720
2023-12-05 11:30:00+05:30,1465.5,1471.65,1465.4,1470.25,12260
2023-12-05 11:35:00+05:30,1470.25,1473.9,1469.3,1470.9,9984
2023-12-05 11:40:00+05:30,1470.9,1473.7,1467.5,1470.8,4480
2023-12-05 11:45:00+05:30,1470.15,1475.7,1469.75,1471.75,6905
2023-12-05 11:50:00+05:30,1471.6,1473.5,1469.8,1473.2,6658
2023-12-05 11:55:00+05:30,1473.5,1475.55,1470.1,1471.6,11353
2023-12-05 12:00:00+05:30,1471.6,1475.0,1468.3,1468.4,4097
2023-12-05 12:05:00+05:30,1468.4,1469.45,1467.25,1468.85,1690
2023-12-05 12:10:00+05:30,1468.85,1472.45,1468.85,1471.35,2016
2023-12-05 12:15:00+05:30,1471.35,1472.55,1470.0,1470.05,1583
2023-12-05 12:20:00+05:30,1470.45,1471.95,1465.05,1465.05,3195
2023-12-05 12:25:00+05:30,1465.05,1467.75,1462.05,1463.5,6219
2023-12-05 12:30:00+05:30,1462.85,1468.75,1462.85,1468.15,3414
2023-12-05 12:35:00+05:30,1468.15,1470.0,1467.15,1468.9,2698
2023-12-05 12:40:00+05:30,1468.9,1471.75,1468.9,1470.75,1333
2023-12-05 12:45:00+05:30,1471.5,1472.7,1470.75,1472.05,1374
2023-12-05 12:50:00+05:30,1472.05,1472.8,1468.65,1468.65,2941
2023-12-05 12:55:00+05:30,1468.65,1470.1,1466.05,1468.5,2714
2023-12-05 13:00:00+05:30,1468.5,1470.7,1468.15,1470.05,4279
2023-12-05 13:05:00+05:30,1470.55,1473.0,1468.05,1471.6,4863
2023-12-05 13:10:00+05:30,1471.6,1473.0,1471.0,1472.45,2783
2023-12-05 13:15:00+05:30,1471.7,1472.5,1471.0,1471.4,2720
2023-12-05 13:20:00+05:30,1471.4,1473.7,1471.0,1473.25,3494
2023-12-05 13:25:00+05:30,1473.25,1474.8,1472.6,1473.9,3614
2023-12-05 13:30:00+05:30,1473.9,1474.8,1471.75,1471.8,1363
2023-12-05 13:35:00+05:30,1471.8,1474.55,1471.05,1471.05,2740
2023-12-05 13:40:00+05:30,1471.05,1472.9,1469.6,1470.2,6151
2023-12-05 13:45:00+05:30,1470.2,1470.85,1466.2,1468.1,13346
2023-12-05 13:50:00+05:30,1468.1,1470.5,1466.05,1469.5,6235
2023-12-05 13:55:00+05:30,1469.5,1470.35,1461.0,1461.5,10749
2023-12-05 14:00:00+05:30,1461.5,1463.75,1461.3,1462.85,2854
2023-12-05 14:05:00+05:30,1462.85,1466.95,1462.85,1466.25,1831
2023-12-05 14:10:00+05:30,1466.35,1467.95,1466.2,1467.35,1817
2023-12-05 14:15:00+05:30,1467.35,1467.9,1465.75,1466.95,1663
2023-12-05 14:20:00+05:30,1466.95,1468.0,1464.1,1465.15,1629
2023-12-05 14:25:00+05:30,1465.15,1467.2,1465.1,1466.2,885
