date,open,high,low,close,volume
2023-11-08 11:00:00+05:30,1179.35,1180.7,1179.15,1180.0,32634
2023-11-08 11:05:00+05:30,1180.0,1181.55,1180.0,1180.5,28457
2023-11-08 11:10:00+05:30,1180.5,1180.6,1177.15,1178.95,52968
2023-11-08 11:15:00+05:30,1178.95,1180.9,1178.95,1180.8,167327
2023-11-08 11:20:00+05:30,1181.15,1182.9,1180.85,1181.0,35790
2023-11-08 11:25:00+05:30,1181.0,1181.6,1179.4,1179.85,20166
2023-11-08 11:30:00+05:30,1179.85,1180.55,1179.75,1180.1,13091
2023-11-08 11:35:00+05:30,1180.1,1180.5,1178.65,1178.65,21162
2023-11-08 11:40:00+05:30,1178.65,1179.5,1178.1,1178.3,76131
2023-11-08 11:45:00+05:30,1178.3,1178.5,1175.5,1176.1,24603
2023-11-08 11:50:00+05:30,1176.1,1177.6,1175.7,1176.45,9526
2023-11-08 11:55:00+05:30,1176.5,1178.8,1176.0,1176.3,62829
2023-11-08 12:00:00+05:30,1176.35,1178.1,1175.6,1175.6,39321
2023-11-08 12:05:00+05:30,1175.65,1177.55,1175.5,1177.2,5079
2023-11-08 12:10:00+05:30,1177.2,1179.15,1177.0,1178.95,20460
2023-11-08 12:15:00+05:30,1178.95,1178.95,1177.0,1178.9,21224
2023-11-08 12:20:00+05:30,1178.85,1180.3,1177.35,1178.75,35116
2023-11-08 12:25:00+05:30,1178.75,1179.0,1177.15,1177.9,14471
2023-11-08 12:30:00+05:30,1177.9,1178.3,1176.75,1177.35,4006
2023-11-08 12:35:00+05:30,1177.35,1177.5,1176.2,1176.7,3730
2023-11-08 12:40:00+05:30,1176.7,1178.0,1176.55,1178.0,4655
2023-11-08 12:45:00+05:30,1178.0,1178.35,1177.0,1177.7,4698
2023-11-08 12:50:00+05:30,1177.7,1178.0,1176.2,1176.25,4693
2023-11-08 12:55:00+05:30,1176.95,1177.75,1175.6,1177.7,7040
2023-11-08 13:00:00+05:30,1177.7,1177.7,1176.25,1176.55,4414
2023-11-08 13:05:00+05:30,1176.55,1176.9,1176.0,1176.85,8015
2023-11-08 13:10:00+05:30,1176.85,1177.0,1175.7,1176.45,6426
2023-11-08 13:15:00+05:30,1176.45,1176.65,1175.45,1176.2,10935
2023-11-08 13:20:00+05:30,1176.2,1177.0,1175.9,1176.25,12461
2023-11-08 13:25:00+05:30,1176.25,1176.9,1175.55,1176.3,8983
2023-11-08 13:30:00+05:30,1176.3,1176.3,1175.45,1175.95,6144
2023-11-08 13:35:00+05:30,1175.95,1176.3,1175.25,1176.2,8627
2023-11-08 13:40:00+05:30,1176.2,1176.35,1175.35,1176.15,10318
2023-11-08 13:45:00+05:30,1176.15,1177.0,1175.9,1176.95,13870
2023-11-08 13:50:00+05:30,1176.95,1177.0,1175.75,1176.8,11763
2023-11-08 13:55:00+05:30,1177.15,1178.7,1177.15,1177.9,16321
2023-11-08 14:00:00+05:30,1177.9,1178.6,1177.25,1178.5,14424
2023-11-08 14:05:00+05:30,1178.5,1178.5,1176.9,1177.85,20335
2023-11-08 14:10:00+05:30,1177.85,1178.25,1176.85,1177.5,8369
2023-11-08 14:15:00+05:30,1177.5,1178.45,1177.05,1177.7,8972
2023-11-08 14:20:00+05:30,1177.7,1177.85,1176.7,1176.85,6951
2023-11-08 14:25:00+05:30,1176.85,1178.0,1176.6,1177.75,9737
2023-11-08 14:30:00+05:30,1177.75,1177.95,1175.45,1175.95,8295
2023-11-08 14:35:00+05:30,1175.95,1177.1,1175.65,1176.85,8985
2023-11-08 14:40:00+05:30,1176.85,1177.45,1176.05,1176.55,13257
2023-11-08 14:45:00+05:30,1176.55,1176.75,1175.8,1175.85,7307
2023-11-08 14:50:00+05:30,1175.85,1177.9,1175.85,1177.1,11584
2023-11-08 14:55:00+05:30,1177.1,1177.5,1176.15,1176.7,12254
2023-11-08 15:00:00+05:30,1176.15,1177.35,1175.95,1176.35,41284
2023-11-08 15:05:00+05:30,1176.35,1177.85,1176.35,1176.9,21180
2023-11-08 15:10:00+05:30,1177.05,1178.4,1176.45,1177.35,40961
2023-11-08 15:15:00+05:30,1177.35,1177.95,1176.55,1177.3,43043
2023-11-08 15:20:00+05:30,1177.3,1177.3,1175.0,1176.0,46217
2023-11-08 15:25:00+05:30,1176.05,1177.45,1173.0,1173.25,30760
2023-11-09 09:15:00+05:30,1181.0,1181.0,1168.8,1169.55,39836
2023-11-09 09:20:00+05:30,1169.15,1171.85,1168.3,1170.2,19868
2023-11-09 09:25:00+05:30,1170.35,1170.9,1168.65,1169.55,13066
2023-11-09 09:30:00+05:30,1169.55,1170.45,1166.85,1167.45,15974
2023-11-09 09:35:00+05:30,1167.45,1169.65,1167.1,1169.0,11568
2023-11-09 09:40:00+05:30,1169.6,1170.85,1169.2,1169.25,8922
2023-11-09 09:45:00+05:30,1169.25,1170.35,1169.05,1170.0,6631
2023-11-09 09:50:00+05:30,1170.0,1171.8,1168.85,1170.05,11841
2023-11-09 09:55:00+05:30,1170.05,1170.75,1169.45,1170.25,6208
2023-11-09 10:00:00+05:30,1170.35,1171.0,1169.6,1170.3,11017
2023-11-09 10:05:00+05:30,1170.3,1170.95,1168.0,1168.8,20940
2023-11-09 10:10:00+05:30,1168.8,1169.85,1168.1,1168.6,9061
2023-11-09 10:15:00+05:30,1168.2,1170.5,1167.75,1170.0,61856
2023-11-09 10:20:00+05:30,1170.0,1171.0,1169.8,1170.85,6409
2023-11-09 10:25:00+05:30,1170.65,1171.0,1168.75,1170.1,16081
2023-11-09 10:30:00+05:30,1170.1,1171.0,1169.3,1169.6,17505
2023-11-09 10:35:00+05:30,1169.6,1172.6,1169.45,1170.95,26105
2023-11-09 10:40:00+05:30,1170.95,1174.25,1170.7,1173.6,24197
2023-11-09 10:45:00+05:30,1173.6,1174.35,1173.1,1174.05,8549
2023-11-09 10:50:00+05:30,1174.05,1175.85,1173.5,1175.1,20267
2023-11-09 10:55:00+05:30,1175.1,1175.85,1174.2,1175.15,12126
2023-11-09 11:00:00+05:30,1175.15,1178.0,1174.45,1177.5,25001
2023-11-09 11:05:00+05:30,1177.75,1179.9,1177.0,1179.05,53196
2023-11-09 11:10:00+05:30,1179.0,1180.0,1178.05,1179.0,25133
2023-11-09 11:15:00+05:30,1179.0,1179.5,1178.1,1179.0,14793
2023-11-09 11:20:00+05:30,1179.0,1180.85,1178.35,1178.85,25254
2023-11-09 11:25:00+05:30,1179.35,1180.0,1178.55,1179.85,5322
2023-11-09 11:30:00+05:30,1179.85,1179.95,1178.85,1179.1,8309
2023-11-09 11:35:00+05:30,1178.9,1179.9,1178.15,1178.7,15474
2023-11-09 11:40:00+05:30,1178.7,1178.75,1176.65,1178.5,11468
2023-11-09 11:45:00+05:30,1178.5,1178.5,1176.8,1178.45,18460
2023-11-09 11:50:00+05:30,1178.45,1178.5,1177.0,1178.35,9765
2023-11-09 11:55:00+05:30,1178.5,1178.5,1176.85,1177.95,18921
2023-11-09 12:00:00+05:30,1177.95,1178.0,1175.05,1176.35,35886
2023-11-09 12:05:00+05:30,1176.7,1177.55,1175.8,1177.1,16156
2023-11-09 12:10:00+05:30,1177.15,1177.3,1176.3,1176.95,6607
2023-11-09 12:15:00+05:30,1176.95,1177.0,1176.05,1176.5,9864
2023-11-09 12:20:00+05:30,1176.5,1176.95,1176.1,1176.5,3329
2023-11-09 12:25:00+05:30,1176.3,1176.45,1174.65,1175.8,21074
2023-11-09 12:30:00+05:30,1175.2,1177.65,1175.1,1176.9,17333
2023-11-09 12:35:00+05:30,1176.9,1177.7,1176.45,1177.3,5577
2023-11-09 12:40:00+05:30,1177.45,1178.45,1177.0,1177.95,20580
2023-11-09 12:45:00+05:30,1177.95,1180.3,1177.5,1179.3,36357
2023-11-09 12:50:00+05:30,1179.3,1180.25,1178.25,1178.7,59356
2023-11-09 12:55:00+05:30,1178.7,1179.0,1177.5,1178.2,12960
2023-11-09 13:00:00+05:30,1178.2,1182.0,1177.65,1181.95,269672
2023-11-09 13:05:00+05:30,1181.95,1182.85,1180.35,1182.65,70350
2023-11-09 13:10:00+05:30,1182.1,1182.7,1181.4,1181.55,23259
2023-11-09 13:15:00+05:30,1181.55,1182.35,1179.45,1179.65,7445
2023-11-09 13:20:00+05:30,1179.65,1181.35,1179.65,1180.8,10957
2023-11-09 13:25:00+05:30,1180.8,1182.0,1180.55,1181.4,6534
2023-11-09 13:30:00+05:30,1181.4,1182.65,1180.5,1180.85,18296
2023-11-09 13:35:00+05:30,1181.0,1182.75,1181.0,1182.2,6166
2023-11-09 13:40:00+05:30,1182.2,1183.25,1181.6,1182.0,10976
2023-11-09 13:45:00+05:30,1182.0,1182.55,1181.6,1181.95,9375
2023-11-09 13:50:00+05:30,1181.95,1181.95,1179.05,1179.7,12203
2023-11-09 13:55:00+05:30,1179.7,1180.35,1179.1,1180.25,6153
2023-11-09 14:00:00+05:30,1180.25,1181.6,1179.25,1180.9,23076
2023-11-09 14:05:00+05:30,1180.55,1181.55,1179.6,1181.5,12209
2023-11-09 14:10:00+05:30,1181.5,1182.25,1180.1,1181.75,29227
2023-11-09 14:15:00+05:30,1181.75,1181.8,1180.55,1181.25,10331
2023-11-09 14:20:00+05:30,1181.3,1183.05,1180.05,1180.25,29735
2023-11-09 14:25:00+05:30,1180.25,1181.2,1180.25,1180.7,5790
2023-11-09 14:30:00+05:30,1180.7,1180.95,1178.5,1178.65,12959
2023-11-09 14:35:00+05:30,1178.5,1179.75,1178.5,1179.3,7649
2023-11-09 14:40:00+05:30,1179.3,1179.4,1178.1,1178.7,8316
2023-11-09 14:45:00+05:30,1178.6,1180.25,1178.6,1179.0,11854
2023-11-09 14:50:00+05:30,1179.0,1179.85,1177.6,1178.0,16821
2023-11-09 14:55:00+05:30,1178.0,1178.4,1177.1,1177.3,11431
2023-11-09 15:00:00+05:30,1177.8,1177.9,1174.65,1175.1,69227
2023-11-09 15:05:00+05:30,1175.35,1176.3,1173.8,1175.4,50896
2023-11-09 15:10:00+05:30,1175.15,1175.85,1174.5,1175.2,37001
2023-11-09 15:15:00+05:30,1175.2,1176.0,1173.75,1175.75,69076
2023-11-09 15:20:00+05:30,1175.1,1179.0,1175.1,1177.3,75383
2023-11-09 15:25:00+05:30,1177.35,1179.95,1175.0,1179.8,59192
2023-11-10 09:15:00+05:30,1174.05,1175.3,1171.05,1171.55,14003
2023-11-10 09:20:00+05:30,1172.0,1172.6,1170.1,1172.5,10271
2023-11-10 09:25:00+05:30,1172.05,1175.05,1172.05,1173.1,12666
2023-11-10 09:30:00+05:30,1173.05,1173.85,1170.55,1171.3,7074
2023-11-10 09:35:00+05:30,1171.3,1174.0,1170.35,1172.05,9586
2023-11-10 09:40:00+05:30,1171.7,1172.8,1171.6,1172.35,3133
2023-11-10 09:45:00+05:30,1171.95,1173.0,1171.4,1171.65,5496
2023-11-10 09:50:00+05:30,1171.65,1172.55,1171.4,1172.15,3298
2023-11-10 09:55:00+05:30,1172.15,1172.6,1171.05,1171.9,4401
2023-11-10 10:00:00+05:30,1171.9,1173.9,1171.4,1173.4,9775
2023-11-10 10:05:00+05:30,1173.9,1176.4,1173.4,1176.4,8751
2023-11-10 10:10:00+05:30,1176.4,1177.0,1173.75,1173.9,11183
2023-11-10 10:15:00+05:30,1173.9,1175.9,1173.9,1175.7,7991
2023-11-10 10:20:00+05:30,1175.9,1176.75,1174.6,1174.8,8122
2023-11-10 10:25:00+05:30,1174.8,1174.9,1174.0,1174.4,2780
2023-11-10 10:30:00+05:30,1174.4,1175.3,1174.25,1174.8,5028
2023-11-10 10:35:00+05:30,1174.8,1177.0,1174.8,1176.5,6127
2023-11-10 10:40:00+05:30,1176.5,1178.0,1176.5,1177.6,6953
2023-11-10 10:45:00+05:30,1177.6,1179.5,1177.25,1178.05,67635
2023-11-10 10:50:00+05:30,1178.05,1178.7,1177.6,1178.15,20591
2023-11-10 10:55:00+05:30,1178.15,1178.3,1177.5,1178.2,15952
2023-11-10 11:00:00+05:30,1178.2,1178.2,1177.05,1177.05,6671
2023-11-10 11:05:00+05:30,1177.65,1178.05,1177.0,1177.75,5798
2023-11-10 11:10:00+05:30,1177.75,1178.95,1177.35,1178.45,31185
2023-11-10 11:15:00+05:30,1178.95,1179.2,1178.05,1178.9,8243
2023-11-10 11:20:00+05:30,1178.9,1179.55,1178.5,1179.3,4631
2023-11-10 11:25:00+05:30,1179.4,1179.8,1178.9,1179.4,4188
2023-11-10 11:30:00+05:30,1179.5,1179.8,1178.95,1179.2,5505
2023-11-10 11:35:00+05:30,1179.25,1179.8,1179.1,1179.35,3862
2023-11-10 11:40:00+05:30,1179.75,1179.8,1178.85,1179.75,3791
2023-11-10 11:45:00+05:30,1179.75,1179.8,1179.1,1179.6,3763
2023-11-10 11:50:00+05:30,1179.0,1179.65,1178.9,1179.3,3685
2023-11-10 11:55:00+05:30,1179.3,1179.75,1178.55,1179.0,5744
2023-11-10 12:00:00+05:30,1179.55,1179.55,1178.1,1178.2,4272
2023-11-10 12:05:00+05:30,1178.25,1178.25,1177.2,1177.6,5525
2023-11-10 12:10:00+05:30,1178.05,1179.45,1177.6,1178.75,7101
2023-11-10 12:15:00+05:30,1178.75,1179.15,1177.05,1177.4,4926
2023-11-10 12:20:00+05:30,1177.4,1177.6,1177.15,1177.4,4602
2023-11-10 12:25:00+05:30,1177.55,1178.05,1177.4,1177.4,2841
2023-11-10 12:30:00+05:30,1177.7,1178.55,1177.4,1178.5,34341
2023-11-10 12:35:00+05:30,1178.5,1179.45,1177.95,1178.9,5987
2023-11-10 12:40:00+05:30,1179.35,1179.65,1178.5,1179.65,8169
2023-11-10 12:45:00+05:30,1179.65,1180.5,1179.0,1180.0,10423
2023-11-10 12:50:00+05:30,1180.45,1180.55,1179.4,1180.0,7518
2023-11-10 12:55:00+05:30,1180.25,1180.25,1179.05,1179.25,8704
2023-11-10 13:00:00+05:30,1179.25,1179.5,1178.2,1178.55,8340
2023-11-10 13:05:00+05:30,1178.85,1179.3,1178.2,1178.75,5929
2023-11-10 13:10:00+05:30,1179.25,1180.15,1178.7,1179.25,8364
2023-11-10 13:15:00+05:30,1179.8,1180.5,1179.05,1179.6,11051
2023-11-10 13:20:00+05:30,1179.6,1179.95,1179.05,1179.05,6618
2023-11-10 13:25:00+05:30,1179.45,1180.1,1178.9,1179.8,7043
2023-11-10 13:30:00+05:30,1179.8,1180.2,1179.4,1180.1,7397
2023-11-10 13:35:00+05:30,1180.15,1180.15,1179.4,1179.95,8490
2023-11-10 13:40:00+05:30,1180.1,1181.0,1179.95,1180.4,11152
2023-11-10 13:45:00+05:30,1180.4,1180.75,1180.0,1180.3,5054
2023-11-10 13:50:00+05:30,1180.4,1180.6,1179.95,1180.4,7755
2023-11-10 13:55:00+05:30,1180.4,1180.75,1179.95,1180.0,13053
2023-11-10 14:00:00+05:30,1180.1,1180.35,1179.0,1179.15,10576
2023-11-10 14:05:00+05:30,1179.2,1179.95,1178.8,1179.8,6600
2023-11-10 14:10:00+05:30,1179.8,1180.8,1179.1,1180.55,7973
2023-11-10 14:15:00+05:30,1180.75,1180.8,1179.35,1179.9,12538
2023-11-10 14:20:00+05:30,1179.95,1180.25,1178.4,1179.25,8248
2023-11-10 14:25:00+05:30,1179.25,1179.5,1178.45,1179.0,5442
2023-11-10 14:30:00+05:30,1178.95,1179.65,1178.45,1179.25,15783
2023-11-10 14:35:00+05:30,1179.25,1179.75,1178.6,1178.7,7735
2023-11-10 14:40:00+05:30,1178.8,1178.8,1178.15,1178.5,9614
2023-11-10 14:45:00+05:30,1178.5,1178.8,1178.0,1178.05,15849
2023-11-10 14:50:00+05:30,1178.0,1179.2,1177.95,1178.45,30801
2023-11-10 14:55:00+05:30,1178.55,1179.1,1178.35,1178.8,12470
2023-11-10 15:00:00+05:30,1178.05,1179.2,1178.0,1178.65,30434
2023-11-10 15:05:00+05:30,1178.65,1179.9,1178.25,1178.35,26469
2023-11-10 15:10:00+05:30,1178.65,1180.4,1178.35,1179.0,69890
2023-11-10 15:15:00+05:30,1179.0,1179.5,1178.7,1179.5,39295
2023-11-10 15:20:00+05:30,1179.5,1180.05,1178.65,1179.05,60194
2023-11-10 15:25:00+05:30,1179.45,1181.5,1178.55,1181.45,46515
2023-11-12 18:15:00+05:30,1181.5,1185.0,1181.5,1183.9,17596
2023-11-12 18:20:00+05:30,1183.95,1185.0,1183.1,1185.0,11852
2023-11-12 18:25:00+05:30,1185.0,1187.0,1184.8,1186.9,12858
2023-11-12 18:30:00+05:30,1186.9,1187.0,1185.1,1185.8,9268
2023-11-12 18:35:00+05:30,1185.15,1185.6,1178.95,1180.85,19524
2023-11-12 18:40:00+05:30,1180.3,1182.95,1180.25,1182.0,5734
2023-11-12 18:45:00+05:30,1182.0,1182.45,1181.2,1182.0,5659
2023-11-12 18:50:00+05:30,1182.45,1182.7,1181.1,1181.15,5582
2023-11-12 18:55:00+05:30,1181.15,1181.8,1179.65,1180.2,6390
2023-11-12 19:00:00+05:30,1180.85,1184.65,1178.0,1184.65,17520
2023-11-12 19:05:00+05:30,1183.65,1184.25,1177.7,1178.75,7927
2023-11-12 19:10:00+05:30,1178.75,1179.0,1178.0,1178.0,4604
2023-11-13 09:15:00+05:30,1180.1,1181.1,1176.85,1180.3,10704
2023-11-13 09:20:00+05:30,1180.3,1183.8,1179.6,1182.85,18459
2023-11-13 09:25:00+05:30,1182.95,1183.35,1181.0,1182.0,9995
2023-11-13 09:30:00+05:30,1182.0,1184.0,1182.0,1183.6,15088
2023-11-13 09:35:00+05:30,1183.55,1184.5,1183.05,1183.95,8933
2023-11-13 09:40:00+05:30,1184.4,1184.4,1182.1,1183.7,9867
2023-11-13 09:45:00+05:30,1183.7,1183.7,1182.1,1183.5,6512
2023-11-13 09:50:00+05:30,1183.5,1185.0,1183.05,1184.95,7610
2023-11-13 09:55:00+05:30,1184.9,1187.55,1184.0,1185.0,117724
2023-11-13 10:00:00+05:30,1185.0,1185.45,1184.1,1184.3,15815
2023-11-13 10:05:00+05:30,1184.5,1185.45,1183.25,1184.0,8360
2023-11-13 10:10:00+05:30,1184.1,1186.9,1183.6,1185.3,18836
2023-11-13 10:15:00+05:30,1185.3,1186.3,1184.5,1185.5,8220
2023-11-13 10:20:00+05:30,1185.5,1185.65,1184.5,1185.15,3809
2023-11-13 10:25:00+05:30,1185.15,1185.95,1184.35,1185.2,5568
2023-11-13 10:30:00+05:30,1185.2,1185.5,1184.0,1184.45,31008
2023-11-13 10:35:00+05:30,1184.4,1185.45,1180.5,1181.0,33865
2023-11-13 10:40:00+05:30,1181.0,1181.55,1180.45,1181.2,12270
2023-11-13 10:45:00+05:30,1181.2,1181.4,1180.35,1181.25,21415
2023-11-13 10:50:00+05:30,1181.25,1181.75,1178.9,1179.1,8063
2023-11-13 10:55:00+05:30,1179.1,1180.0,1179.1,1179.7,1624
2023-11-13 11:00:00+05:30,1179.75,1179.75,1177.7,1178.95,12232
2023-11-13 11:05:00+05:30,1179.0,1179.0,1177.55,1178.95,6437
2023-11-13 11:10:00+05:30,1178.95,1178.95,1177.65,1178.5,1870
2023-11-13 11:15:00+05:30,1178.5,1179.05,1177.75,1179.05,7535
2023-11-13 11:20:00+05:30,1179.0,1179.0,1178.15,1178.5,2967
2023-11-13 11:25:00+05:30,1178.5,1179.5,1177.6,1179.5,10167
2023-11-13 11:30:00+05:30,1179.45,1181.0,1179.05,1180.0,7150
2023-11-13 11:35:00+05:30,1180.0,1180.0,1178.9,1178.9,2010
2023-11-13 11:40:00+05:30,1178.9,1179.3,1178.0,1179.2,5292
2023-11-13 11:45:00+05:30,1178.65,1179.45,1176.25,1176.3,14079
2023-11-13 11:50:00+05:30,1176.25,1177.3,1176.05,1176.65,5084
2023-11-13 11:55:00+05:30,1176.55,1177.5,1176.25,1177.35,3669
2023-11-13 12:00:00+05:30,1176.9,1177.55,1176.9,1177.25,1485
2023-11-13 12:05:00+05:30,1176.95,1178.05,1176.75,1177.8,2113
2023-11-13 12:10:00+05:30,1177.3,1177.9,1176.7,1176.85,3084
2023-11-13 12:15:00+05:30,1176.9,1177.45,1176.55,1177.3,2167
2023-11-13 12:20:00+05:30,1176.75,1177.3,1173.75,1174.3,6976
2023-11-13 12:25:00+05:30,1174.3,1177.25,1174.3,1177.15,3185
2023-11-13 12:30:00+05:30,1176.9,1177.9,1176.2,1177.25,3302
2023-11-13 12:35:00+05:30,1177.25,1177.75,1176.6,1176.75,3381
2023-11-13 12:40:00+05:30,1176.75,1178.0,1176.05,1177.2,2362
2023-11-13 12:45:00+05:30,1177.2,1177.7,1176.4,1177.1,2053
2023-11-13 12:50:00+05:30,1177.1,1177.65,1177.0,1177.05,2530
2023-11-13 12:55:00+05:30,1177.05,1177.25,1176.05,1176.65,3698
2023-11-13 13:00:00+05:30,1176.65,1176.7,1176.1,1176.6,1248
2023-11-13 13:05:00+05:30,1176.15,1177.8,1176.15,1176.85,1401
2023-11-13 13:10:00+05:30,1176.5,1177.2,1176.15,1176.9,1654
2023-11-13 13:15:00+05:30,1176.9,1177.35,1176.1,1176.4,2465
2023-11-13 13:20:00+05:30,1176.25,1176.9,1176.0,1176.4,1949
2023-11-13 13:25:00+05:30,1176.15,1177.1,1175.8,1176.1,7350
2023-11-13 13:30:00+05:30,1176.1,1176.85,1175.65,1176.15,2133
2023-11-13 13:35:00+05:30,1176.1,1177.35,1175.95,1175.95,4626
2023-11-13 13:40:00+05:30,1175.95,1176.8,1175.75,1176.0,1328
2023-11-13 13:45:00+05:30,1176.0,1176.45,1175.2,1175.75,2912
2023-11-13 13:50:00+05:30,1175.75,1175.9,1174.3,1174.85,6169
2023-11-13 13:55:00+05:30,1174.25,1175.2,1174.05,1174.3,6320
2023-11-13 14:00:00+05:30,1174.3,1176.1,1174.3,1175.9,6266
2023-11-13 14:05:00+05:30,1175.95,1176.9,1175.55,1175.85,7582
2023-11-13 14:10:00+05:30,1175.85,1176.95,1175.7,1175.95,5614
2023-11-13 14:15:00+05:30,1175.95,1177.0,1175.9,1176.6,6908
2023-11-13 14:20:00+05:30,1176.1,1177.25,1175.9,1176.5,6158
2023-11-13 14:25:00+05:30,1176.5,1176.8,1175.3,1175.95,6100
2023-11-13 14:30:00+05:30,1175.95,1176.6,1175.35,1176.2,6773
2023-11-13 14:35:00+05:30,1176.2,1177.25,1175.4,1177.15,9489
2023-11-13 14:40:00+05:30,1177.15,1178.0,1176.5,1177.6,10023
2023-11-13 14:45:00+05:30,1177.6,1178.95,1177.0,1178.35,9319
2023-11-13 14:50:00+05:30,1177.8,1178.4,1176.1,1177.25,10893
2023-11-13 14:55:00+05:30,1176.8,1178.4,1176.75,1177.85,8403
2023-11-13 15:00:00+05:30,1177.65,1179.05,1177.55,1178.85,30187
2023-11-13 15:05:00+05:30,1178.85,1178.95,1178.55,1178.6,19947
2023-11-13 15:10:00+05:30,1178.6,1178.75,1177.65,1177.75,26403
2023-11-13 15:15:00+05:30,1177.75,1178.0,1176.0,1176.4,36501
2023-11-13 15:20:00+05:30,1176.4,1177.7,1175.8,1177.55,30470
2023-11-13 15:25:00+05:30,1177.6,1178.6,1175.0,1178.1,45227
2023-11-15 09:15:00+05:30,1179.5,1183.95,1175.7,1176.65,62313
2023-11-15 09:20:00+05:30,1176.65,1178.2,1176.55,1177.65,24266
2023-11-15 09:25:00+05:30,1177.25,1177.6,1175.05,1177.1,28506
2023-11-15 09:30:00+05:30,1177.1,1177.5,1176.15,1176.5,9400
2023-11-15 09:35:00+05:30,1176.4,1176.5,1174.9,1174.9,15407
2023-11-15 09:40:00+05:30,1175.0,1175.15,1174.1,1174.65,8549
2023-11-15 09:45:00+05:30,1174.5,1174.65,1173.15,1174.55,15900
2023-11-15 09:50:00+05:30,1174.55,1175.3,1173.95,1175.05,7165
2023-11-15 09:55:00+05:30,1175.05,1175.55,1174.5,1174.75,11891
2023-11-15 10:00:00+05:30,1174.75,1175.4,1174.75,1175.0,4281
2023-11-15 10:05:00+05:30,1175.0,1176.0,1174.9,1175.95,9715
2023-11-15 10:10:00+05:30,1175.95,1175.95,1173.65,1174.2,16425
2023-11-15 10:15:00+05:30,1174.0,1175.85,1173.7,1175.55,7091
2023-11-15 10:20:00+05:30,1175.55,1176.0,1175.05,1175.7,6759
2023-11-15 10:25:00+05:30,1175.7,1176.4,1175.1,1175.55,13982
2023-11-15 10:30:00+05:30,1175.55,1176.65,1175.25,1176.4,14617
2023-11-15 10:35:00+05:30,1176.0,1176.4,1175.9,1176.05,22048
2023-11-15 10:40:00+05:30,1176.0,1176.5,1174.65,1174.7,155089
2023-11-15 10:45:00+05:30,1174.85,1175.2,1171.55,1172.35,17891
2023-11-15 10:50:00+05:30,1172.35,1172.8,1171.0,1172.8,13388
2023-11-15 10:55:00+05:30,1172.8,1175.0,1172.8,1174.1,9515
2023-11-15 11:00:00+05:30,1174.25,1175.0,1174.0,1175.0,113122
2023-11-15 11:05:00+05:30,1174.95,1175.0,1174.6,1174.9,17787
2023-11-15 11:10:00+05:30,1174.6,1175.0,1174.5,1174.95,82688
2023-11-15 11:15:00+05:30,1174.95,1176.65,1174.6,1176.15,8210
2023-11-15 11:20:00+05:30,1176.15,1176.7,1175.45,1175.95,7556
2023-11-15 11:25:00+05:30,1176.0,1176.6,1175.4,1176.0,57704
2023-11-15 11:30:00+05:30,1175.65,1176.0,1175.55,1175.75,8631
2023-11-15 11:35:00+05:30,1175.75,1175.75,1174.8,1175.6,8130
2023-11-15 11:40:00+05:30,1175.6,1175.6,1175.0,1175.35,6911
2023-11-15 11:45:00+05:30,1175.35,1176.35,1175.0,1176.05,9896
2023-11-15 11:50:00+05:30,1176.3,1176.75,1176.0,1176.5,6977
2023-11-15 11:55:00+05:30,1176.5,1176.75,1175.25,1175.75,10608
2023-11-15 12:00:00+05:30,1175.75,1176.5,1175.25,1176.0,9011
2023-11-15 12:05:00+05:30,1176.0,1177.05,1176.0,1176.35,11357
2023-11-15 12:10:00+05:30,1176.5,1178.0,1176.5,1177.35,19496
2023-11-15 12:15:00+05:30,1177.25,1178.0,1177.2,1177.3,16205
2023-11-15 12:20:00+05:30,1177.3,1178.0,1177.25,1177.8,27960
2023-11-15 12:25:00+05:30,1177.9,1178.0,1177.3,1177.9,10078
2023-11-15 12:30:00+05:30,1177.9,1177.95,1176.15,1176.95,12347
2023-11-15 12:35:00+05:30,1176.95,1177.0,1176.25,1176.4,7433
2023-11-15 12:40:00+05:30,1176.4,1177.0,1174.75,1174.8,9719
2023-11-15 12:45:00+05:30,1174.8,1175.3,1174.25,1174.8,10314
2023-11-15 12:50:00+05:30,1174.8,1176.3,1174.55,1175.95,12942
2023-11-15 12:55:00+05:30,1175.85,1176.0,1175.0,1175.3,13989
2023-11-15 13:00:00+05:30,1175.3,1176.75,1175.25,1175.95,13559
2023-11-15 13:05:00+05:30,1175.95,1176.0,1175.95,1175.95,10198
2023-11-15 13:10:00+05:30,1175.95,1178.0,1175.95,1177.85,20304
2023-11-15 13:15:00+05:30,1177.85,1178.0,1176.85,1176.95,24861
2023-11-15 13:20:00+05:30,1176.95,1177.8,1176.9,1177.0,17292
2023-11-15 13:25:00+05:30,1177.05,1178.75,1176.75,1177.95,41551
2023-11-15 13:30:00+05:30,1178.0,1178.0,1177.55,1178.0,24794
2023-11-15 13:35:00+05:30,1177.95,1178.75,1177.0,1178.75,203667
2023-11-15 13:40:00+05:30,1178.75,1180.0,1178.35,1179.0,29562
2023-11-15 13:45:00+05:30,1178.95,1179.95,1177.75,1177.95,21960
2023-11-15 13:50:00+05:30,1177.95,1179.3,1177.75,1178.6,14886
2023-11-15 13:55:00+05:30,1178.6,1178.95,1178.0,1178.35,11878
2023-11-15 14:00:00+05:30,1178.35,1178.95,1177.45,1177.8,15555
