date,open,high,low,close,volume
2023-12-18 11:20:00+05:30,1246.3,1246.9,1246.3,1246.5,578
2023-12-18 11:25:00+05:30,1246.5,1247.35,1245.6,1246.7,667
2023-12-18 11:30:00+05:30,1246.7,1247.85,1246.65,1247.85,1489
2023-12-18 11:35:00+05:30,1247.85,1248.1,1247.85,1248.1,431
2023-12-18 11:40:00+05:30,1248.1,1248.1,1248.0,1248.0,58
2023-12-18 11:45:00+05:30,1248.0,1248.2,1247.5,1247.5,795
2023-12-18 11:50:00+05:30,1247.5,1252.25,1247.5,1251.9,2752
2023-12-18 11:55:00+05:30,1251.9,1251.9,1250.25,1250.5,512
2023-12-18 12:00:00+05:30,1250.5,1250.5,1249.0,1249.0,529
2023-12-18 12:05:00+05:30,1249.0,1250.85,1248.8,1249.85,2337
2023-12-18 12:10:00+05:30,1249.85,1251.0,1249.2,1250.95,623
2023-12-18 12:15:00+05:30,1250.95,1252.0,1250.5,1250.5,480
2023-12-18 12:20:00+05:30,1250.5,1251.65,1248.0,1248.65,3924
2023-12-18 12:25:00+05:30,1248.65,1252.0,1248.4,1252.0,2770
2023-12-18 12:30:00+05:30,1252.0,1252.0,1249.4,1250.4,949
2023-12-18 12:35:00+05:30,1250.4,1251.95,1249.1,1251.55,918
2023-12-18 12:40:00+05:30,1251.55,1254.9,1251.55,1251.6,2733
2023-12-18 12:45:00+05:30,1251.6,1252.9,1250.0,1250.0,873
2023-12-18 12:50:00+05:30,1250.0,1251.55,1249.4,1250.85,1881
2023-12-18 12:55:00+05:30,1250.95,1251.1,1249.4,1249.7,611
2023-12-18 13:00:00+05:30,1249.7,1249.7,1246.95,1246.95,879
2023-12-18 13:05:00+05:30,1246.95,1246.95,1246.0,1246.0,457
2023-12-18 13:10:00+05:30,1246.0,1246.0,1244.0,1244.35,1585
2023-12-18 13:15:00+05:30,1244.35,1244.35,1240.0,1240.85,4947
2023-12-18 13:20:00+05:30,1240.85,1240.95,1239.45,1240.65,1676
2023-12-18 13:25:00+05:30,1240.65,1242.6,1240.5,1241.0,511
2023-12-18 13:30:00+05:30,1241.0,1241.0,1240.15,1240.15,109
2023-12-18 13:35:00+05:30,1240.15,1241.2,1240.15,1240.7,232
2023-12-18 13:40:00+05:30,1240.7,1240.8,1240.25,1240.25,137
2023-12-18 13:45:00+05:30,1240.25,1240.75,1239.05,1239.65,707
2023-12-18 13:50:00+05:30,1239.65,1240.3,1239.0,1240.3,724
2023-12-18 13:55:00+05:30,1240.3,1241.4,1239.4,1239.7,323
2023-12-18 14:00:00+05:30,1239.7,1240.35,1239.7,1240.2,54
2023-12-18 14:05:00+05:30,1240.2,1240.6,1240.2,1240.2,308
2023-12-18 14:10:00+05:30,1240.2,1240.2,1239.0,1239.8,270
2023-12-18 14:15:00+05:30,1239.8,1239.8,1239.35,1239.4,128
2023-12-18 14:20:00+05:30,1240.0,1240.0,1239.2,1239.3,392
2023-12-18 14:25:00+05:30,1239.3,1239.7,1239.3,1239.4,44
2023-12-18 14:30:00+05:30,1239.4,1240.8,1239.2,1240.8,1127
2023-12-18 14:35:00+05:30,1240.8,1241.35,1240.35,1241.25,634
2023-12-18 14:40:00+05:30,1240.6,1241.5,1239.0,1239.2,745
2023-12-18 14:45:00+05:30,1239.2,1240.0,1238.75,1239.9,1398
2023-12-18 14:50:00+05:30,1240.0,1240.6,1238.15,1238.75,1799
2023-12-18 14:55:00+05:30,1238.75,1239.05,1237.75,1237.75,1569
2023-12-18 15:00:00+05:30,1237.75,1238.85,1237.7,1238.75,730
2023-12-18 15:05:00+05:30,1238.75,1238.85,1236.9,1238.45,1394
2023-12-18 15:10:00+05:30,1237.95,1238.05,1235.2,1235.5,1737
2023-12-18 15:15:00+05:30,1235.75,1242.2,1235.0,1242.15,7474
2023-12-18 15:20:00+05:30,1242.15,1243.85,1237.25,1237.45,4979
2023-12-18 15:25:00+05:30,1237.45,1239.0,1235.3,1236.0,1509
2023-12-19 09:15:00+05:30,1238.0,1244.0,1236.65,1239.7,4675
2023-12-19 09:20:00+05:30,1239.7,1239.7,1237.3,1238.15,843
2023-12-19 09:25:00+05:30,1238.15,1241.7,1237.7,1239.6,1277
2023-12-19 09:30:00+05:30,1239.6,1240.3,1238.05,1239.0,1104
2023-12-19 09:35:00+05:30,1240.0,1240.0,1237.9,1238.85,1311
2023-12-19 09:40:00+05:30,1238.85,1238.85,1235.1,1235.1,879
2023-12-19 09:45:00+05:30,1235.1,1236.45,1232.35,1233.4,1939
2023-12-19 09:50:00+05:30,1233.4,1236.2,1233.0,1233.7,1665
2023-12-19 09:55:00+05:30,1233.7,1233.7,1231.55,1231.55,1211
2023-12-19 10:00:00+05:30,1231.6,1232.6,1229.9,1229.9,1537
2023-12-19 10:05:00+05:30,1229.9,1229.9,1227.2,1227.8,2110
2023-12-19 10:10:00+05:30,1227.8,1232.8,1227.8,1229.6,4182
2023-12-19 10:15:00+05:30,1229.6,1237.0,1228.8,1237.0,3549
2023-12-19 10:20:00+05:30,1237.0,1237.15,1231.8,1232.15,416
2023-12-19 10:25:00+05:30,1232.15,1233.3,1231.0,1232.75,619
2023-12-19 10:30:00+05:30,1232.75,1235.45,1231.85,1235.45,1836
2023-12-19 10:35:00+05:30,1235.45,1235.95,1234.6,1235.4,439
2023-12-19 10:40:00+05:30,1235.4,1235.55,1232.75,1235.45,1387
2023-12-19 10:45:00+05:30,1236.5,1237.5,1235.6,1237.0,1618
2023-12-19 10:50:00+05:30,1237.0,1237.45,1235.75,1236.75,476
2023-12-19 10:55:00+05:30,1236.75,1239.45,1236.7,1238.1,1088
2023-12-19 11:00:00+05:30,1238.1,1238.1,1235.0,1235.0,518
2023-12-19 11:05:00+05:30,1235.0,1238.45,1234.45,1238.45,573
2023-12-19 11:10:00+05:30,1238.4,1239.05,1237.6,1238.45,277
2023-12-19 11:15:00+05:30,1238.75,1239.8,1238.5,1238.5,394
2023-12-19 11:20:00+05:30,1239.0,1239.5,1238.45,1238.75,350
2023-12-19 11:25:00+05:30,1239.1,1239.3,1238.15,1238.7,240
2023-12-19 11:30:00+05:30,1238.85,1239.35,1238.5,1239.25,416
2023-12-19 11:35:00+05:30,1239.2,1239.65,1239.05,1239.25,211
2023-12-19 11:40:00+05:30,1240.35,1241.95,1240.05,1240.6,2275
2023-12-19 11:45:00+05:30,1240.6,1241.4,1239.25,1240.05,559
2023-12-19 11:50:00+05:30,1240.05,1240.95,1239.35,1240.95,256
2023-12-19 11:55:00+05:30,1240.95,1240.95,1239.25,1239.25,998
2023-12-19 12:00:00+05:30,1239.25,1240.2,1239.25,1239.8,844
2023-12-19 12:05:00+05:30,1239.8,1240.0,1239.25,1239.25,83
2023-12-19 12:10:00+05:30,1239.25,1239.45,1237.85,1238.2,1931
2023-12-19 12:15:00+05:30,1238.2,1238.95,1237.45,1238.95,2111
2023-12-19 12:20:00+05:30,1238.95,1240.0,1238.45,1240.0,540
2023-12-19 12:25:00+05:30,1240.0,1240.0,1239.0,1239.4,454
2023-12-19 12:30:00+05:30,1239.4,1239.7,1238.55,1238.55,173
2023-12-19 12:35:00+05:30,1238.55,1239.45,1238.45,1238.45,259
2023-12-19 12:40:00+05:30,1238.45,1238.7,1237.8,1238.7,280
2023-12-19 12:45:00+05:30,1238.45,1238.9,1237.6,1238.7,202
2023-12-19 12:50:00+05:30,1238.7,1239.2,1237.05,1238.45,1402
2023-12-19 12:55:00+05:30,1238.45,1238.45,1237.3,1237.55,158
2023-12-19 13:00:00+05:30,1237.55,1237.7,1237.0,1237.0,135
2023-12-19 13:05:00+05:30,1237.0,1237.7,1237.0,1237.6,134
2023-12-19 13:10:00+05:30,1237.6,1237.85,1237.0,1237.0,115
2023-12-19 13:15:00+05:30,1237.0,1238.4,1236.95,1237.0,280
2023-12-19 13:20:00+05:30,1237.0,1238.85,1236.35,1236.55,1769
2023-12-19 13:25:00+05:30,1236.55,1238.05,1235.7,1237.25,1763
2023-12-19 13:30:00+05:30,1237.25,1238.05,1237.25,1238.05,128
2023-12-19 13:35:00+05:30,1238.05,1239.0,1237.4,1239.0,692
2023-12-19 13:40:00+05:30,1239.0,1239.0,1237.65,1238.85,576
2023-12-19 13:45:00+05:30,1238.85,1238.85,1234.75,1235.8,2103
2023-12-19 13:50:00+05:30,1235.8,1235.95,1234.95,1235.25,248
2023-12-19 13:55:00+05:30,1235.25,1235.8,1234.4,1234.4,135
2023-12-19 14:00:00+05:30,1234.4,1234.9,1233.7,1233.9,106
2023-12-19 14:05:00+05:30,1233.9,1234.45,1233.55,1233.55,231
2023-12-19 14:10:00+05:30,1233.55,1233.85,1233.1,1233.8,147
2023-12-19 14:15:00+05:30,1233.8,1234.65,1233.65,1234.5,342
2023-12-19 14:20:00+05:30,1234.5,1235.05,1233.5,1234.95,1382
2023-12-19 14:25:00+05:30,1234.95,1235.0,1233.1,1233.2,571
2023-12-19 14:30:00+05:30,1233.2,1235.4,1232.95,1234.55,921
2023-12-19 14:35:00+05:30,1234.55,1234.75,1231.5,1232.65,4681
2023-12-19 14:40:00+05:30,1232.65,1234.05,1232.4,1234.05,1400
2023-12-19 14:45:00+05:30,1234.05,1235.45,1234.0,1235.0,1052
2023-12-19 14:50:00+05:30,1235.0,1235.45,1234.05,1235.1,1144
2023-12-19 14:55:00+05:30,1235.1,1236.1,1234.25,1234.25,721
2023-12-19 15:00:00+05:30,1234.25,1234.75,1233.15,1233.8,766
2023-12-19 15:05:00+05:30,1233.65,1237.1,1233.65,1237.1,1449
2023-12-19 15:10:00+05:30,1237.4,1237.4,1233.6,1234.3,2262
2023-12-19 15:15:00+05:30,1234.3,1236.55,1233.65,1235.5,6805
2023-12-19 15:20:00+05:30,1235.5,1238.0,1233.6,1236.9,2202
2023-12-19 15:25:00+05:30,1237.15,1239.75,1233.55,1239.75,2582
2023-12-20 09:15:00+05:30,1234.0,1238.9,1228.2,1237.95,3408
2023-12-20 09:20:00+05:30,1236.7,1238.5,1236.65,1238.5,943
2023-12-20 09:25:00+05:30,1238.5,1242.1,1235.2,1241.6,2258
2023-12-20 09:30:00+05:30,1241.6,1242.15,1240.0,1240.65,1645
2023-12-20 09:35:00+05:30,1240.65,1241.65,1240.65,1241.65,303
2023-12-20 09:40:00+05:30,1241.65,1241.65,1238.45,1240.05,2291
2023-12-20 09:45:00+05:30,1240.05,1241.5,1239.75,1241.1,1411
2023-12-20 09:50:00+05:30,1241.1,1242.4,1239.55,1241.85,4581
2023-12-20 09:55:00+05:30,1241.85,1243.5,1240.15,1243.5,1002
2023-12-20 10:00:00+05:30,1243.5,1247.0,1240.65,1241.95,3813
2023-12-20 10:05:00+05:30,1241.95,1245.7,1241.25,1244.05,1586
2023-12-20 10:10:00+05:30,1244.05,1245.45,1243.9,1245.15,852
2023-12-20 10:15:00+05:30,1245.3,1245.3,1243.65,1245.0,1326
2023-12-20 10:20:00+05:30,1245.0,1245.0,1243.65,1244.9,473
2023-12-20 10:25:00+05:30,1244.9,1244.9,1243.05,1243.05,724
2023-12-20 10:30:00+05:30,1243.05,1244.35,1243.05,1244.3,26
2023-12-20 10:35:00+05:30,1244.3,1244.3,1241.8,1241.8,1098
2023-12-20 10:40:00+05:30,1241.8,1243.6,1240.05,1243.6,1745
2023-12-20 10:45:00+05:30,1243.6,1244.75,1243.0,1244.75,2505
2023-12-20 10:50:00+05:30,1244.75,1244.8,1241.55,1243.0,2184
2023-12-20 10:55:00+05:30,1243.0,1243.05,1242.0,1243.0,147
2023-12-20 11:00:00+05:30,1243.0,1243.0,1241.55,1241.7,163
2023-12-20 11:05:00+05:30,1241.7,1242.4,1241.6,1242.2,19
2023-12-20 11:10:00+05:30,1242.2,1242.75,1238.3,1241.8,1663
2023-12-20 11:15:00+05:30,1241.8,1244.45,1241.8,1243.5,2747
2023-12-20 11:20:00+05:30,1243.5,1244.5,1242.1,1242.1,1195
2023-12-20 11:25:00+05:30,1242.1,1243.9,1242.1,1242.2,73
2023-12-20 11:30:00+05:30,1242.2,1242.2,1240.05,1240.85,400
2023-12-20 11:35:00+05:30,1240.85,1241.75,1240.6,1241.25,108
2023-12-20 11:40:00+05:30,1241.25,1241.8,1237.3,1237.5,986
2023-12-20 11:45:00+05:30,1237.5,1238.5,1236.45,1237.35,217
2023-12-20 11:50:00+05:30,1237.35,1237.65,1235.05,1235.05,382
2023-12-20 11:55:00+05:30,1235.05,1236.3,1234.05,1236.0,1498
2023-12-20 12:00:00+05:30,1236.0,1236.75,1234.55,1235.7,249
2023-12-20 12:05:00+05:30,1235.7,1235.7,1234.2,1235.45,337
2023-12-20 12:10:00+05:30,1235.45,1235.65,1234.85,1235.55,100
2023-12-20 12:15:00+05:30,1235.55,1235.55,1234.0,1234.0,1570
2023-12-20 12:20:00+05:30,1234.0,1234.6,1232.55,1233.85,448
2023-12-20 12:25:00+05:30,1233.85,1233.85,1232.05,1232.05,433
2023-12-20 12:30:00+05:30,1232.05,1233.55,1227.25,1231.6,6890
2023-12-20 12:35:00+05:30,1231.1,1233.5,1231.1,1232.05,374
2023-12-20 12:40:00+05:30,1232.05,1235.85,1232.05,1235.0,984
2023-12-20 12:45:00+05:30,1235.0,1235.0,1234.0,1234.1,300
2023-12-20 12:50:00+05:30,1234.1,1234.95,1233.8,1233.8,182
2023-12-20 12:55:00+05:30,1233.8,1233.8,1229.2,1230.15,1275
2023-12-20 13:00:00+05:30,1230.15,1230.15,1228.0,1228.0,603
2023-12-20 13:05:00+05:30,1228.0,1228.85,1223.5,1223.5,3596
2023-12-20 13:10:00+05:30,1223.65,1226.15,1222.45,1226.15,3260
2023-12-20 13:15:00+05:30,1226.15,1226.8,1219.35,1221.7,1493
2023-12-20 13:20:00+05:30,1221.45,1225.45,1221.3,1224.05,1569
2023-12-20 13:25:00+05:30,1224.05,1224.05,1212.4,1217.3,6566
2023-12-20 13:30:00+05:30,1216.2,1216.55,1208.0,1208.0,6113
2023-12-20 13:35:00+05:30,1207.3,1215.0,1201.6,1214.6,6744
2023-12-20 13:40:00+05:30,1214.6,1218.75,1213.9,1215.15,1938
2023-12-20 13:45:00+05:30,1215.15,1216.0,1212.1,1212.55,524
2023-12-20 13:50:00+05:30,1212.55,1213.95,1206.5,1207.85,1301
2023-12-20 13:55:00+05:30,1207.85,1209.8,1205.55,1208.55,595
2023-12-20 14:00:00+05:30,1208.55,1209.3,1202.6,1204.6,1060
2023-12-20 14:05:00+05:30,1204.6,1204.6,1196.75,1202.45,3461
2023-12-20 14:10:00+05:30,1202.65,1207.7,1199.9,1203.5,4751
2023-12-20 14:15:00+05:30,1203.5,1209.85,1203.25,1208.7,847
2023-12-20 14:20:00+05:30,1208.7,1209.15,1206.05,1206.25,883
2023-12-20 14:25:00+05:30,1206.25,1207.95,1204.35,1206.6,1082
2023-12-20 14:30:00+05:30,1206.6,1207.75,1203.0,1204.1,1530
2023-12-20 14:35:00+05:30,1204.55,1205.75,1202.0,1203.15,3740
2023-12-20 14:40:00+05:30,1203.15,1203.15,1198.6,1199.4,2086
2023-12-20 14:45:00+05:30,1199.4,1201.25,1196.85,1196.9,1021
2023-12-20 14:50:00+05:30,1196.9,1202.95,1196.8,1200.4,2076
2023-12-20 14:55:00+05:30,1200.4,1201.35,1196.0,1200.35,2029
2023-12-20 15:00:00+05:30,1198.85,1199.45,1190.55,1190.55,2884
2023-12-20 15:05:00+05:30,1190.55,1195.3,1186.9,1188.5,3705
2023-12-20 15:10:00+05:30,1188.5,1190.0,1185.1,1188.15,3940
2023-12-20 15:15:00+05:30,1187.95,1190.9,1184.25,1188.1,15623
2023-12-20 15:20:00+05:30,1189.05,1189.45,1182.5,1187.9,8076
2023-12-20 15:25:00+05:30,1187.9,1189.95,1178.0,1178.0,7456
2023-12-21 09:15:00+05:30,1178.0,1196.6,1175.0,1195.45,5836
2023-12-21 09:20:00+05:30,1195.1,1197.55,1189.45,1190.95,6894
2023-12-21 09:25:00+05:30,1193.85,1197.75,1190.7,1193.95,7270
2023-12-21 09:30:00+05:30,1193.95,1196.4,1190.75,1195.85,4326
2023-12-21 09:35:00+05:30,1195.85,1199.9,1192.5,1198.6,4597
2023-12-21 09:40:00+05:30,1198.6,1200.05,1197.35,1197.55,1537
2023-12-21 09:45:00+05:30,1197.55,1205.3,1197.55,1205.3,6871
2023-12-21 09:50:00+05:30,1205.3,1209.9,1204.2,1209.4,7162
2023-12-21 09:55:00+05:30,1209.4,1211.95,1206.5,1207.35,4690
2023-12-21 10:00:00+05:30,1208.35,1209.85,1205.45,1209.85,42755
2023-12-21 10:05:00+05:30,1209.0,1213.95,1209.0,1213.9,4424
2023-12-21 10:10:00+05:30,1213.9,1214.0,1211.0,1212.0,2802
2023-12-21 10:15:00+05:30,1212.0,1212.0,1207.3,1210.1,3340
2023-12-21 10:20:00+05:30,1210.1,1216.95,1210.1,1215.95,8732
2023-12-21 10:25:00+05:30,1215.95,1220.95,1215.95,1220.0,11848
2023-12-21 10:30:00+05:30,1220.0,1220.0,1215.1,1219.15,6867
2023-12-21 10:35:00+05:30,1219.05,1224.8,1218.0,1223.7,13341
2023-12-21 10:40:00+05:30,1223.7,1228.95,1222.45,1227.8,11381
2023-12-21 10:45:00+05:30,1227.8,1231.9,1218.05,1223.1,14191
2023-12-21 10:50:00+05:30,1221.85,1228.0,1221.45,1228.0,3925
2023-12-21 10:55:00+05:30,1228.05,1232.75,1228.0,1231.85,5485
2023-12-21 11:00:00+05:30,1231.85,1234.0,1230.8,1230.8,5506
2023-12-21 11:05:00+05:30,1230.8,1231.8,1226.9,1230.95,8555
2023-12-21 11:10:00+05:30,1230.95,1230.95,1227.25,1228.85,3054
2023-12-21 11:15:00+05:30,1228.85,1229.5,1220.95,1222.5,5447
2023-12-21 11:20:00+05:30,1222.5,1223.0,1220.5,1222.45,1750
2023-12-21 11:25:00+05:30,1222.45,1223.4,1220.5,1220.55,1480
2023-12-21 11:30:00+05:30,1220.55,1227.0,1220.55,1226.45,3545
2023-12-21 11:35:00+05:30,1226.45,1230.0,1224.85,1225.05,3453
2023-12-21 11:40:00+05:30,1225.05,1227.95,1224.75,1224.8,3192
2023-12-21 11:45:00+05:30,1224.8,1225.1,1223.4,1223.7,1231
2023-12-21 11:50:00+05:30,1223.7,1227.0,1223.7,1226.9,1413
2023-12-21 11:55:00+05:30,1226.9,1231.0,1226.9,1230.25,1846
2023-12-21 12:00:00+05:30,1230.25,1231.25,1230.2,1231.25,939
2023-12-21 12:05:00+05:30,1231.25,1232.25,1230.45,1232.1,1767
2023-12-21 12:10:00+05:30,1232.1,1232.9,1229.15,1231.45,1883
2023-12-21 12:15:00+05:30,1232.0,1232.85,1230.75,1231.35,1803
2023-12-21 12:20:00+05:30,1231.5,1231.85,1228.6,1229.55,1205
2023-12-21 12:25:00+05:30,1228.8,1231.6,1221.65,1221.65,5303
2023-12-21 12:30:00+05:30,1221.65,1221.65,1215.7,1216.95,9496
2023-12-21 12:35:00+05:30,1216.95,1216.95,1212.85,1214.55,12553
2023-12-21 12:40:00+05:30,1214.5,1216.75,1211.5,1211.6,6714
2023-12-21 12:45:00+05:30,1211.6,1211.6,1209.05,1210.0,3723
2023-12-21 12:50:00+05:30,1210.0,1211.9,1209.4,1209.4,3308
2023-12-21 12:55:00+05:30,1209.4,1212.0,1208.4,1209.2,4301
2023-12-21 13:00:00+05:30,1209.2,1210.95,1208.6,1209.4,4413
2023-12-21 13:05:00+05:30,1209.4,1209.85,1206.8,1208.75,3640
2023-12-21 13:10:00+05:30,1208.75,1210.0,1207.0,1210.0,2828
2023-12-21 13:15:00+05:30,1209.95,1210.0,1208.0,1209.5,3329
2023-12-21 13:20:00+05:30,1209.5,1211.15,1208.7,1210.65,1767
2023-12-21 13:25:00+05:30,1210.65,1210.65,1209.65,1209.85,894
2023-12-21 13:30:00+05:30,1209.85,1214.0,1209.85,1212.85,4413
2023-12-21 13:35:00+05:30,1212.85,1212.85,1203.1,1204.05,3744
2023-12-21 13:40:00+05:30,1204.05,1207.2,1202.95,1207.2,1203
2023-12-21 13:45:00+05:30,1206.3,1207.65,1204.7,1207.65,901
2023-12-21 13:50:00+05:30,1207.65,1210.85,1207.65,1209.6,8423
2023-12-21 13:55:00+05:30,1209.95,1210.75,1209.6,1209.75,2429
2023-12-21 14:00:00+05:30,1209.75,1210.0,1206.0,1206.0,1695
2023-12-21 14:05:00+05:30,1206.0,1207.9,1206.0,1207.25,670
2023-12-21 14:10:00+05:30,1207.25,1208.85,1207.05,1208.8,1069
2023-12-21 14:15:00+05:30,1208.8,1210.0,1208.6,1209.95,1307
2023-12-21 14:20:00+05:30,1209.95,1210.0,1209.35,1209.85,391
2023-12-21 14:25:00+05:30,1209.85,1210.0,1207.55,1209.2,3286
2023-12-21 14:30:00+05:30,1209.2,1209.2,1201.9,1203.9,5874
2023-12-21 14:35:00+05:30,1203.9,1206.8,1201.65,1203.2,6583
2023-12-21 14:40:00+05:30,1203.2,1205.35,1200.1,1202.45,15443
2023-12-21 14:45:00+05:30,1202.45,1202.45,1198.6,1199.8,8990
2023-12-21 14:50:00+05:30,1199.8,1204.65,1199.05,1203.55,10526
2023-12-21 14:55:00+05:30,1203.55,1204.45,1198.8,1200.45,41391
2023-12-21 15:00:00+05:30,1201.3,1207.15,1198.25,1205.0,13511
2023-12-21 15:05:00+05:30,1205.0,1205.8,1200.6,1203.2,14438
2023-12-21 15:10:00+05:30,1203.2,1203.95,1201.55,1203.5,15360
2023-12-21 15:15:00+05:30,1203.5,1204.8,1199.6,1203.1,16544
2023-12-21 15:20:00+05:30,1203.1,1204.5,1202.35,1203.7,9393
2023-12-21 15:25:00+05:30,1203.7,1209.8,1203.0,1208.0,8833
2023-12-22 09:15:00+05:30,1213.5,1218.85,1211.0,1218.6,8265
2023-12-22 09:20:00+05:30,1218.6,1218.6,1212.8,1214.75,3896
2023-12-22 09:25:00+05:30,1214.75,1218.3,1213.25,1215.15,3900
2023-12-22 09:30:00+05:30,1215.15,1216.8,1212.0,1216.8,2427
2023-12-22 09:35:00+05:30,1216.8,1218.3,1214.8,1214.8,2396
2023-12-22 09:40:00+05:30,1214.8,1216.1,1213.7,1214.7,1028
2023-12-22 09:45:00+05:30,1214.7,1217.85,1214.7,1217.25,589
2023-12-22 09:50:00+05:30,1217.25,1218.45,1215.75,1215.75,428
2023-12-22 09:55:00+05:30,1215.75,1223.9,1215.2,1223.9,4928
2023-12-22 10:00:00+05:30,1221.25,1223.4,1219.25,1221.75,1992
2023-12-22 10:05:00+05:30,1221.75,1221.75,1218.9,1220.75,1025
2023-12-22 10:10:00+05:30,1220.75,1222.5,1219.35,1221.95,1983
2023-12-22 10:15:00+05:30,1221.95,1227.4,1221.7,1225.3,3898
2023-12-22 10:20:00+05:30,1225.3,1226.6,1220.6,1222.85,2844
2023-12-22 10:25:00+05:30,1222.85,1223.0,1219.95,1222.85,2037
2023-12-22 10:30:00+05:30,1223.0,1224.55,1221.7,1222.0,1439
2023-12-22 10:35:00+05:30,1222.0,1222.25,1218.95,1220.65,2796
2023-12-22 10:40:00+05:30,1220.65,1220.8,1216.75,1217.45,2723
2023-12-22 10:45:00+05:30,1217.45,1218.0,1217.25,1217.75,352
2023-12-22 10:50:00+05:30,1217.8,1222.55,1217.1,1222.55,2278
2023-12-22 10:55:00+05:30,1222.55,1225.75,1222.55,1225.15,1659
2023-12-22 11:00:00+05:30,1225.15,1225.15,1219.55,1220.65,3437
2023-12-22 11:05:00+05:30,1220.65,1223.4,1220.65,1223.4,497
2023-12-22 11:10:00+05:30,1223.4,1224.3,1222.15,1222.95,167
2023-12-22 11:15:00+05:30,1222.95,1223.5,1220.5,1221.1,293
2023-12-22 11:20:00+05:30,1221.1,1222.4,1221.0,1221.7,346
2023-12-22 11:25:00+05:30,1221.7,1221.85,1220.35,1221.4,125
2023-12-22 11:30:00+05:30,1221.4,1222.8,1220.05,1222.8,858
2023-12-22 11:35:00+05:30,1222.8,1224.8,1220.3,1224.0,3755
2023-12-22 11:40:00+05:30,1224.0,1228.45,1220.55,1227.95,6970
2023-12-22 11:45:00+05:30,1227.95,1229.0,1227.15,1229.0,1566
2023-12-22 11:50:00+05:30,1229.0,1229.0,1228.0,1228.5,1399
2023-12-22 11:55:00+05:30,1228.5,1229.75,1228.0,1228.7,439
2023-12-22 12:00:00+05:30,1228.7,1228.7,1227.5,1228.0,813
2023-12-22 12:05:00+05:30,1228.0,1228.35,1227.55,1227.7,260
2023-12-22 12:10:00+05:30,1227.7,1229.0,1227.25,1228.05,1167
2023-12-22 12:15:00+05:30,1228.75,1228.95,1227.7,1228.2,742
2023-12-22 12:20:00+05:30,1228.2,1229.45,1228.1,1229.4,747
2023-12-22 12:25:00+05:30,1229.4,1229.45,1227.0,1228.1,3594
2023-12-22 12:30:00+05:30,1228.1,1228.1,1222.15,1223.3,2801
2023-12-22 12:35:00+05:30,1223.3,1223.3,1220.0,1221.0,1666
2023-12-22 12:40:00+05:30,1221.0,1221.75,1219.0,1221.6,1685
2023-12-22 12:45:00+05:30,1221.6,1223.0,1219.55,1221.15,1266
2023-12-22 12:50:00+05:30,1221.15,1222.9,1220.15,1222.25,3725
2023-12-22 12:55:00+05:30,1222.25,1224.3,1220.25,1223.15,1883
2023-12-22 13:00:00+05:30,1223.15,1226.95,1223.0,1224.75,4824
2023-12-22 13:05:00+05:30,1224.75,1226.4,1222.1,1223.25,2970
2023-12-22 13:10:00+05:30,1223.25,1223.95,1221.7,1221.7,247
2023-12-22 13:15:00+05:30,1221.7,1224.15,1221.7,1223.35,580
2023-12-22 13:20:00+05:30,1223.35,1226.3,1223.35,1226.05,5812
2023-12-22 13:25:00+05:30,1226.05,1226.9,1224.9,1225.55,1933
2023-12-22 13:30:00+05:30,1225.55,1225.55,1223.0,1223.0,1838
2023-12-22 13:35:00+05:30,1223.0,1223.05,1220.1,1221.85,5046
2023-12-22 13:40:00+05:30,1221.85,1223.05,1220.5,1221.0,607
2023-12-22 13:45:00+05:30,1221.8,1222.15,1217.4,1217.65,2428
2023-12-22 13:50:00+05:30,1217.65,1223.75,1217.4,1222.05,3847
2023-12-22 13:55:00+05:30,1222.05,1222.55,1219.25,1220.35,244
2023-12-22 14:00:00+05:30,1221.25,1222.45,1220.35,1222.45,179
2023-12-22 14:05:00+05:30,1221.75,1224.7,1221.6,1224.2,327
2023-12-22 14:10:00+05:30,1224.2,1224.35,1223.05,1224.05,625
2023-12-22 14:15:00+05:30,1224.05,1226.95,1224.05,1226.3,439
2023-12-22 14:20:00+05:30,1226.3,1227.4,1226.15,1226.35,476
2023-12-22 14:25:00+05:30,1226.35,1227.3,1225.7,1226.6,407
2023-12-22 14:30:00+05:30,1226.6,1226.9,1224.45,1224.45,735
2023-12-22 14:35:00+05:30,1224.45,1226.0,1224.45,1225.8,645
2023-12-22 14:40:00+05:30,1225.8,1227.25,1225.7,1225.7,381
2023-12-22 14:45:00+05:30,1225.7,1226.75,1224.2,1225.6,199
2023-12-22 14:50:00+05:30,1225.6,1227.55,1225.55,1227.55,1534
2023-12-22 14:55:00+05:30,1227.55,1228.7,1227.1,1227.1,833
2023-12-22 15:00:00+05:30,1227.1,1232.4,1226.7,1230.6,3626
2023-12-22 15:05:00+05:30,1230.6,1231.8,1230.2,1231.5,2103
2023-12-22 15:10:00+05:30,1231.5,1232.5,1231.25,1231.85,2234
2023-12-22 15:15:00+05:30,1232.5,1232.7,1230.0,1231.95,6354
2023-12-22 15:20:00+05:30,1232.45,1232.45,1228.05,1232.0,4637
2023-12-22 15:25:00+05:30,1232.0,1232.0,1226.05,1226.85,1861
2023-12-26 09:15:00+05:30,1231.05,1234.95,1227.35,1229.0,3619
2023-12-26 09:20:00+05:30,1229.0,1232.95,1227.7,1232.05,2005
2023-12-26 09:25:00+05:30,1233.75,1238.95,1233.2,1237.0,3710
