date,open,high,low,close,volume
2023-11-10 14:20:00+05:30,38225.9,38261.1,38203.15,38244.6,136
2023-11-10 14:25:00+05:30,38244.65,38245.0,38135.85,38150.0,606
2023-11-10 14:30:00+05:30,38150.0,38171.2,38101.0,38169.0,209
2023-11-10 14:35:00+05:30,38169.05,38184.9,38125.0,38179.2,186
2023-11-10 14:40:00+05:30,38179.2,38223.9,38156.3,38200.0,161
2023-11-10 14:45:00+05:30,38199.95,38199.95,38122.55,38140.0,249
2023-11-10 14:50:00+05:30,38140.0,38140.0,38123.0,38140.0,147
2023-11-10 14:55:00+05:30,38140.0,38289.0,38140.0,38265.6,456
2023-11-10 15:00:00+05:30,38258.15,38330.0,38258.15,38307.3,399
2023-11-10 15:05:00+05:30,38307.3,38313.9,38275.0,38293.5,359
2023-11-10 15:10:00+05:30,38309.0,38384.0,38299.75,38369.75,463
2023-11-10 15:15:00+05:30,38369.75,38430.0,38357.0,38398.9,982
2023-11-10 15:20:00+05:30,38397.95,38420.35,38331.05,38390.4,809
2023-11-10 15:25:00+05:30,38390.4,38419.3,38275.0,38350.0,536
2023-11-12 18:15:00+05:30,38361.0,38474.85,38350.0,38365.8,335
2023-11-12 18:20:00+05:30,38365.8,38415.0,38350.0,38394.05,142
2023-11-12 18:25:00+05:30,38394.05,38400.0,38330.0,38400.0,239
2023-11-12 18:30:00+05:30,38400.0,38400.0,38367.05,38398.9,69
2023-11-12 18:35:00+05:30,38397.0,38398.9,38321.0,38359.95,246
2023-11-12 18:40:00+05:30,38348.6,38390.0,38306.15,38343.7,229
2023-11-12 18:45:00+05:30,38343.7,38354.95,38320.15,38354.0,56
2023-11-12 18:50:00+05:30,38354.0,38365.0,38330.6,38365.0,53
2023-11-12 18:55:00+05:30,38365.0,38389.95,38333.85,38369.0,124
2023-11-12 19:00:00+05:30,38369.0,38390.0,38330.05,38380.8,217
2023-11-12 19:05:00+05:30,38380.8,38388.9,38320.0,38322.0,111
2023-11-12 19:10:00+05:30,38322.0,38371.25,38311.0,38327.05,119
2023-11-13 09:15:00+05:30,38469.95,38469.95,37845.3,37920.0,617
2023-11-13 09:20:00+05:30,37920.0,38076.45,37905.65,37963.75,456
2023-11-13 09:25:00+05:30,37963.75,37975.8,37850.0,37930.4,396
2023-11-13 09:30:00+05:30,37930.4,37948.75,37820.0,37847.05,278
2023-11-13 09:35:00+05:30,37847.05,37900.0,37814.9,37900.0,349
2023-11-13 09:40:00+05:30,37900.0,37939.75,37828.0,37830.05,272
2023-11-13 09:45:00+05:30,37830.05,37948.75,37830.05,37869.3,159
2023-11-13 09:50:00+05:30,37869.3,37921.65,37830.0,37845.1,531
2023-11-13 09:55:00+05:30,37872.25,37881.15,37815.0,37825.0,165
2023-11-13 10:00:00+05:30,37825.0,37876.3,37801.0,37801.0,256
2023-11-13 10:05:00+05:30,37801.0,37819.1,37777.7,37790.4,427
2023-11-13 10:10:00+05:30,37790.4,37837.95,37790.3,37790.3,200
2023-11-13 10:15:00+05:30,37790.0,37822.35,37700.0,37700.0,297
2023-11-13 10:20:00+05:30,37700.0,37733.85,37641.0,37665.0,394
2023-11-13 10:25:00+05:30,37665.0,37699.0,37650.0,37680.0,133
2023-11-13 10:30:00+05:30,37680.0,37809.85,37680.0,37744.3,367
2023-11-13 10:35:00+05:30,37744.3,37800.0,37701.15,37729.25,139
2023-11-13 10:40:00+05:30,37729.25,37730.0,37680.0,37690.45,131
2023-11-13 10:45:00+05:30,37690.45,37707.15,37527.55,37565.0,664
2023-11-13 10:50:00+05:30,37570.0,37630.3,37511.1,37537.8,514
2023-11-13 10:55:00+05:30,37537.8,37606.9,37520.05,37540.0,525
2023-11-13 11:00:00+05:30,37540.0,37563.0,37461.05,37500.0,1092
2023-11-13 11:05:00+05:30,37500.0,37515.2,37350.0,37401.2,896
2023-11-13 11:10:00+05:30,37401.2,37455.0,37380.05,37402.3,343
2023-11-13 11:15:00+05:30,37402.3,37498.25,37402.0,37435.05,512
2023-11-13 11:20:00+05:30,37435.05,37513.8,37432.4,37485.0,359
2023-11-13 11:25:00+05:30,37485.0,37524.65,37412.0,37464.6,337
2023-11-13 11:30:00+05:30,37464.6,37520.0,37455.85,37485.0,150
2023-11-13 11:35:00+05:30,37485.0,37485.0,37432.6,37441.0,125
2023-11-13 11:40:00+05:30,37441.0,37469.2,37407.25,37429.15,365
2023-11-13 11:45:00+05:30,37429.15,37449.9,37390.0,37410.0,365
2023-11-13 11:50:00+05:30,37410.0,37433.9,37300.0,37300.0,1369
2023-11-13 11:55:00+05:30,37300.0,37327.6,37167.0,37167.0,1017
2023-11-13 12:00:00+05:30,37167.0,37211.5,37101.05,37200.0,1020
2023-11-13 12:05:00+05:30,37200.0,37248.3,37168.35,37238.55,499
2023-11-13 12:10:00+05:30,37238.55,37250.55,37201.05,37211.0,441
2023-11-13 12:15:00+05:30,37211.0,37240.15,37200.0,37219.95,210
2023-11-13 12:20:00+05:30,37220.0,37240.1,37199.0,37220.0,219
2023-11-13 12:25:00+05:30,37220.0,37236.85,37205.5,37208.05,131
2023-11-13 12:30:00+05:30,37208.05,37236.0,37200.0,37205.0,299
2023-11-13 12:35:00+05:30,37205.0,37299.95,37200.0,37250.0,182
2023-11-13 12:40:00+05:30,37255.0,37354.95,37250.65,37300.05,795
2023-11-13 12:45:00+05:30,37321.95,37380.0,37293.7,37380.0,660
2023-11-13 12:50:00+05:30,37348.35,37380.0,37337.0,37370.0,168
2023-11-13 12:55:00+05:30,37370.0,37370.0,37329.3,37368.0,137
2023-11-13 13:00:00+05:30,37368.0,37370.0,37350.0,37365.0,68
2023-11-13 13:05:00+05:30,37365.0,37368.95,37332.95,37368.9,116
2023-11-13 13:10:00+05:30,37368.9,37379.0,37336.9,37378.25,183
2023-11-13 13:15:00+05:30,37378.25,37393.45,37347.65,37393.0,167
2023-11-13 13:20:00+05:30,37393.0,37412.0,37333.2,37361.0,243
2023-11-13 13:25:00+05:30,37361.0,37420.0,37360.0,37414.95,180
2023-11-13 13:30:00+05:30,37414.95,37450.0,37381.1,37404.8,400
2023-11-13 13:35:00+05:30,37404.8,37423.95,37358.75,37414.0,273
2023-11-13 13:40:00+05:30,37414.0,37434.85,37353.05,37415.1,331
2023-11-13 13:45:00+05:30,37415.1,37425.0,37333.0,37345.25,315
2023-11-13 13:50:00+05:30,37345.25,37361.85,37287.6,37290.05,578
2023-11-13 13:55:00+05:30,37290.05,37319.95,37250.0,37285.4,260
2023-11-13 14:00:00+05:30,37285.4,37308.45,37255.95,37273.85,275
2023-11-13 14:05:00+05:30,37273.85,37306.15,37250.5,37305.15,218
2023-11-13 14:10:00+05:30,37269.55,37304.8,37245.0,37247.85,435
2023-11-13 14:15:00+05:30,37247.85,37292.55,37240.0,37255.3,186
2023-11-13 14:20:00+05:30,37257.0,37303.7,37240.0,37299.7,220
2023-11-13 14:25:00+05:30,37299.7,37300.0,37252.6,37300.0,210
2023-11-13 14:30:00+05:30,37300.0,37371.25,37260.25,37338.05,658
2023-11-13 14:35:00+05:30,37338.05,37377.7,37263.45,37300.4,691
2023-11-13 14:40:00+05:30,37300.5,37333.45,37289.0,37315.0,202
2023-11-13 14:45:00+05:30,37315.0,37323.0,37265.0,37300.0,202
2023-11-13 14:50:00+05:30,37300.0,37300.0,37250.5,37275.95,206
2023-11-13 14:55:00+05:30,37275.95,37374.9,37252.5,37323.75,669
2023-11-13 15:00:00+05:30,37323.75,37370.0,37261.6,37300.0,1158
2023-11-13 15:05:00+05:30,37300.0,37350.0,37150.05,37150.1,1690
2023-11-13 15:10:00+05:30,37150.1,37150.1,36983.3,37000.0,3804
2023-11-13 15:15:00+05:30,36999.85,37000.0,36900.0,36940.05,3641
2023-11-13 15:20:00+05:30,36959.85,37000.0,36924.25,36964.95,4418
2023-11-13 15:25:00+05:30,36941.0,36997.0,36941.0,36988.55,1534
2023-11-15 09:15:00+05:30,37428.85,37428.85,36810.8,36816.0,2448
2023-11-15 09:20:00+05:30,36810.0,37124.95,36810.0,37060.0,1025
2023-11-15 09:25:00+05:30,37060.0,37127.3,37015.0,37079.6,280
2023-11-15 09:30:00+05:30,37079.6,37225.25,37051.05,37190.85,451
2023-11-15 09:35:00+05:30,37190.85,37204.7,37126.05,37180.0,196
2023-11-15 09:40:00+05:30,37180.0,37190.0,37118.55,37137.2,272
2023-11-15 09:45:00+05:30,37137.2,37153.55,37048.0,37085.0,459
2023-11-15 09:50:00+05:30,37085.0,37120.35,37050.65,37120.35,258
2023-11-15 09:55:00+05:30,37120.35,37242.3,37084.65,37200.0,524
2023-11-15 10:00:00+05:30,37200.0,37210.95,37025.05,37069.45,366
2023-11-15 10:05:00+05:30,37069.45,37089.45,36960.05,37087.5,841
2023-11-15 10:10:00+05:30,37087.5,37143.65,37013.95,37080.0,906
2023-11-15 10:15:00+05:30,37060.9,37171.45,37060.9,37099.5,320
2023-11-15 10:20:00+05:30,37099.5,37154.45,37080.55,37098.95,255
2023-11-15 10:25:00+05:30,37098.95,37123.95,37066.05,37087.95,174
2023-11-15 10:30:00+05:30,37087.95,37150.0,37079.0,37148.0,312
2023-11-15 10:35:00+05:30,37137.35,37148.0,37108.7,37124.0,201
2023-11-15 10:40:00+05:30,37124.0,37198.75,37124.0,37132.0,275
2023-11-15 10:45:00+05:30,37132.0,37159.3,37110.0,37110.0,148
2023-11-15 10:50:00+05:30,37110.0,37132.55,37020.35,37038.65,416
2023-11-15 10:55:00+05:30,37038.65,37055.6,37032.75,37035.05,41
2023-11-15 11:00:00+05:30,37035.05,37036.3,36974.0,36978.0,398
2023-11-15 11:05:00+05:30,36978.0,36998.6,36978.0,36997.6,55
2023-11-15 11:10:00+05:30,36997.6,36999.0,36915.5,36951.8,346
2023-11-15 11:15:00+05:30,36954.8,36985.1,36928.4,36980.0,165
2023-11-15 11:20:00+05:30,36980.0,36999.0,36931.15,36973.3,181
2023-11-15 11:25:00+05:30,36973.3,37010.35,36970.05,37010.35,95
2023-11-15 11:30:00+05:30,36981.7,37039.7,36981.7,36991.6,322
2023-11-15 11:35:00+05:30,36991.6,37037.8,36971.1,37035.0,1161
2023-11-15 11:40:00+05:30,37035.0,37050.05,37021.0,37050.05,88
2023-11-15 11:45:00+05:30,37050.05,37100.0,37050.05,37096.0,133
2023-11-15 11:50:00+05:30,37096.0,37096.0,36975.75,36981.85,517
2023-11-15 11:55:00+05:30,36981.85,37025.95,36950.2,37006.8,250
2023-11-15 12:00:00+05:30,37006.8,37037.6,36975.25,37010.1,142
2023-11-15 12:05:00+05:30,37010.1,37050.0,37010.1,37043.0,94
2023-11-15 12:10:00+05:30,37043.0,37067.4,37000.05,37000.15,210
2023-11-15 12:15:00+05:30,37000.15,37014.7,36990.95,37000.0,74
2023-11-15 12:20:00+05:30,37000.0,37000.0,36970.05,36991.65,122
2023-11-15 12:25:00+05:30,36991.65,37020.2,36991.65,37014.7,119
2023-11-15 12:30:00+05:30,37014.7,37014.7,36990.0,36990.95,159
2023-11-15 12:35:00+05:30,36990.95,37000.0,36990.05,37000.0,181
2023-11-15 12:40:00+05:30,37000.0,37000.0,36980.0,36999.45,209
2023-11-15 12:45:00+05:30,36999.45,37000.0,36960.05,36987.0,221
2023-11-15 12:50:00+05:30,36987.0,37000.0,36973.55,36990.4,92
2023-11-15 12:55:00+05:30,36999.9,37000.0,36973.6,36975.05,112
2023-11-15 13:00:00+05:30,36975.05,36999.0,36975.05,36996.5,91
2023-11-15 13:05:00+05:30,36996.5,37000.0,36976.0,36997.75,90
2023-11-15 13:10:00+05:30,36997.75,37000.0,36980.0,36999.0,85
2023-11-15 13:15:00+05:30,36999.0,36999.0,36982.1,36996.0,70
2023-11-15 13:20:00+05:30,36996.0,37000.0,36984.0,37000.0,112
2023-11-15 13:25:00+05:30,37000.0,37000.0,36976.2,37000.0,256
2023-11-15 13:30:00+05:30,37000.0,37000.0,36980.1,36999.9,55
2023-11-15 13:35:00+05:30,36999.9,37000.0,36990.2,37000.0,164
2023-11-15 13:40:00+05:30,37000.0,37000.0,36950.0,36959.6,281
2023-11-15 13:45:00+05:30,36959.6,37000.0,36959.6,37000.0,151
2023-11-15 13:50:00+05:30,37000.0,37000.0,36980.0,36990.1,102
2023-11-15 13:55:00+05:30,36990.1,37000.0,36990.0,36990.0,508
2023-11-15 14:00:00+05:30,36990.0,36999.0,36990.0,36999.0,230
2023-11-15 14:05:00+05:30,36999.0,36999.0,36970.1,36970.1,154
2023-11-15 14:10:00+05:30,36970.1,36989.8,36950.0,36950.3,142
2023-11-15 14:15:00+05:30,36950.3,36970.0,36945.0,36950.0,362
2023-11-15 14:20:00+05:30,36950.0,36970.0,36936.1,36966.35,89
2023-11-15 14:25:00+05:30,36966.35,36976.9,36953.05,36968.6,268
2023-11-15 14:30:00+05:30,36968.6,36970.0,36930.0,36940.0,148
2023-11-15 14:35:00+05:30,36952.95,36970.0,36933.7,36935.0,136
2023-11-15 14:40:00+05:30,36949.0,36950.0,36935.0,36949.0,91
2023-11-15 14:45:00+05:30,36950.0,36978.05,36948.0,36966.75,388
2023-11-15 14:50:00+05:30,36978.05,36986.05,36960.0,36963.0,102
2023-11-15 14:55:00+05:30,36963.0,36999.0,36963.0,36993.65,198
2023-11-15 15:00:00+05:30,36993.65,37000.0,36972.2,37000.0,1088
2023-11-15 15:05:00+05:30,36999.95,37000.0,36999.95,37000.0,1557
2023-11-15 15:10:00+05:30,36999.95,37000.35,36990.0,37000.0,1361
2023-11-15 15:15:00+05:30,37000.0,37000.0,36968.05,36976.25,727
2023-11-15 15:20:00+05:30,36977.05,37000.0,36964.1,36992.7,882
2023-11-15 15:25:00+05:30,36992.7,37000.0,36951.0,36951.0,502
2023-11-16 09:15:00+05:30,37139.95,37139.95,36909.65,37005.0,360
2023-11-16 09:20:00+05:30,37005.0,37091.6,36956.4,37030.35,282
2023-11-16 09:25:00+05:30,37022.15,37040.85,36955.1,37020.0,419
2023-11-16 09:30:00+05:30,37000.1,37092.0,37000.1,37090.0,133
2023-11-16 09:35:00+05:30,37090.0,37160.9,37079.15,37125.8,249
2023-11-16 09:40:00+05:30,37125.8,37170.0,37081.0,37134.9,150
2023-11-16 09:45:00+05:30,37134.9,37150.0,37117.25,37124.75,70
2023-11-16 09:50:00+05:30,37124.75,37244.75,37103.05,37112.3,1017
2023-11-16 09:55:00+05:30,37112.3,37155.7,37039.55,37070.0,233
2023-11-16 10:00:00+05:30,37070.0,37094.8,37050.0,37070.0,81
2023-11-16 10:05:00+05:30,37070.0,37131.9,37064.4,37106.5,82
2023-11-16 10:10:00+05:30,37106.5,37142.65,37100.0,37134.95,92
2023-11-16 10:15:00+05:30,37134.95,37135.0,37100.0,37124.4,86
2023-11-16 10:20:00+05:30,37124.4,37230.0,37103.65,37210.0,335
2023-11-16 10:25:00+05:30,37210.0,37240.0,37210.0,37220.85,220
2023-11-16 10:30:00+05:30,37220.85,37333.0,37215.05,37250.0,614
2023-11-16 10:35:00+05:30,37250.0,37278.9,37215.45,37227.6,115
2023-11-16 10:40:00+05:30,37227.6,37299.0,37210.0,37264.1,225
2023-11-16 10:45:00+05:30,37264.1,37289.65,37250.0,37250.0,118
2023-11-16 10:50:00+05:30,37250.0,37265.4,37150.0,37179.8,261
2023-11-16 10:55:00+05:30,37179.8,37198.05,37147.05,37196.75,72
2023-11-16 11:00:00+05:30,37196.75,37280.0,37191.65,37280.0,136
2023-11-16 11:05:00+05:30,37280.0,37292.0,37242.75,37283.75,117
2023-11-16 11:10:00+05:30,37283.75,37311.0,37265.25,37309.4,120
2023-11-16 11:15:00+05:30,37309.4,37320.0,37229.85,37292.0,225
2023-11-16 11:20:00+05:30,37292.0,37300.0,37259.4,37298.0,102
2023-11-16 11:25:00+05:30,37298.0,37298.0,37255.9,37294.7,101
2023-11-16 11:30:00+05:30,37294.7,37300.0,37266.8,37288.65,91
2023-11-16 11:35:00+05:30,37288.65,37290.0,37261.35,37280.0,67
2023-11-16 11:40:00+05:30,37280.0,37323.0,37269.65,37323.0,108
2023-11-16 11:45:00+05:30,37323.0,37349.9,37277.3,37310.0,292
2023-11-16 11:50:00+05:30,37310.0,37343.0,37291.1,37343.0,65
2023-11-16 11:55:00+05:30,37326.6,37343.0,37260.3,37260.3,110
2023-11-16 12:00:00+05:30,37260.3,37260.3,37155.0,37187.3,191
2023-11-16 12:05:00+05:30,37187.3,37212.15,37164.1,37185.0,60
2023-11-16 12:10:00+05:30,37190.0,37215.85,37184.0,37192.65,35
2023-11-16 12:15:00+05:30,37192.65,37215.85,37184.0,37184.2,102
2023-11-16 12:20:00+05:30,37184.0,37196.05,37151.2,37155.8,121
2023-11-16 12:25:00+05:30,37155.8,37213.3,37155.8,37173.65,72
2023-11-16 12:30:00+05:30,37173.65,37200.6,37155.7,37164.85,35
2023-11-16 12:35:00+05:30,37164.85,37182.15,37150.2,37150.2,79
2023-11-16 12:40:00+05:30,37150.0,37187.9,37150.0,37175.65,77
2023-11-16 12:45:00+05:30,37175.65,37210.35,37153.1,37162.0,57
2023-11-16 12:50:00+05:30,37162.0,37189.3,37150.05,37173.45,30
2023-11-16 12:55:00+05:30,37173.45,37300.0,37173.45,37255.0,231
2023-11-16 13:00:00+05:30,37255.0,37277.5,37228.75,37228.75,47
2023-11-16 13:05:00+05:30,37228.75,37276.4,37220.35,37241.9,80
2023-11-16 13:10:00+05:30,37241.9,37296.1,37233.0,37288.25,63
2023-11-16 13:15:00+05:30,37288.25,37321.0,37257.55,37306.55,201
2023-11-16 13:20:00+05:30,37306.55,37419.35,37303.85,37330.0,515
2023-11-16 13:25:00+05:30,37311.8,37340.65,37260.1,37260.1,212
2023-11-16 13:30:00+05:30,37260.1,37420.0,37260.05,37304.35,178
2023-11-16 13:35:00+05:30,37304.35,37351.45,37277.85,37299.35,164
2023-11-16 13:40:00+05:30,37299.35,37329.3,37287.05,37287.2,96
2023-11-16 13:45:00+05:30,37287.2,37362.5,37275.0,37327.85,147
2023-11-16 13:50:00+05:30,37327.85,37377.6,37327.85,37343.05,103
2023-11-16 13:55:00+05:30,37339.45,37400.0,37306.35,37329.2,209
2023-11-16 14:00:00+05:30,37328.75,37440.0,37328.75,37414.2,319
2023-11-16 14:05:00+05:30,37426.35,37428.2,37291.6,37315.85,342
2023-11-16 14:10:00+05:30,37315.85,37346.65,37260.3,37260.3,307
2023-11-16 14:15:00+05:30,37260.3,37375.0,37260.3,37299.9,156
2023-11-16 14:20:00+05:30,37298.2,37359.85,37298.2,37335.3,79
2023-11-16 14:25:00+05:30,37335.3,37349.4,37276.45,37278.75,213
2023-11-16 14:30:00+05:30,37278.75,37325.4,37278.75,37307.2,18
2023-11-16 14:35:00+05:30,37307.2,37397.95,37307.2,37392.7,188
2023-11-16 14:40:00+05:30,37392.7,37438.95,37364.0,37386.25,398
2023-11-16 14:45:00+05:30,37390.0,37450.0,37380.0,37400.2,429
2023-11-16 14:50:00+05:30,37400.2,37425.0,37350.4,37418.45,205
2023-11-16 14:55:00+05:30,37418.45,37435.0,37411.4,37415.0,197
2023-11-16 15:00:00+05:30,37431.75,37435.2,37400.85,37413.0,533
2023-11-16 15:05:00+05:30,37413.0,37484.95,37413.0,37461.75,505
2023-11-16 15:10:00+05:30,37461.75,37489.0,37430.2,37450.55,450
2023-11-16 15:15:00+05:30,37450.55,37479.35,37380.0,37418.0,564
2023-11-16 15:20:00+05:30,37418.0,37464.0,37412.15,37427.0,654
2023-11-16 15:25:00+05:30,37427.0,37470.0,37390.4,37405.0,334
2023-11-17 09:15:00+05:30,37449.0,37536.75,37301.05,37500.0,796
2023-11-17 09:20:00+05:30,37500.0,37621.0,37480.0,37559.6,430
2023-11-17 09:25:00+05:30,37579.9,37615.0,37559.6,37596.0,199
2023-11-17 09:30:00+05:30,37596.0,37650.0,37559.6,37620.5,257
2023-11-17 09:35:00+05:30,37620.5,37740.0,37608.25,37668.2,619
2023-11-17 09:40:00+05:30,37666.0,37678.75,37621.45,37653.1,123
2023-11-17 09:45:00+05:30,37653.1,37667.85,37580.75,37667.85,117
2023-11-17 09:50:00+05:30,37667.85,37689.85,37595.0,37604.1,62
2023-11-17 09:55:00+05:30,37604.1,37740.0,37600.0,37630.0,198
2023-11-17 10:00:00+05:30,37630.0,37687.75,37625.05,37646.3,60
2023-11-17 10:05:00+05:30,37646.3,37745.0,37646.3,37714.5,162
2023-11-17 10:10:00+05:30,37714.5,37790.0,37654.8,37730.0,299
2023-11-17 10:15:00+05:30,37730.0,37739.3,37680.0,37680.9,168
2023-11-17 10:20:00+05:30,37680.9,37680.9,37628.5,37644.0,119
2023-11-17 10:25:00+05:30,37644.0,37644.0,37629.0,37634.5,53
2023-11-17 10:30:00+05:30,37634.5,37634.5,37501.0,37525.35,343
2023-11-17 10:35:00+05:30,37525.35,37716.3,37525.35,37716.3,255
2023-11-17 10:40:00+05:30,37716.3,37743.05,37615.1,37656.3,49
2023-11-17 10:45:00+05:30,37656.3,37656.3,37511.2,37650.0,96
2023-11-17 10:50:00+05:30,37650.0,37650.0,37576.0,37576.0,31
2023-11-17 10:55:00+05:30,37576.0,37600.0,37544.7,37600.0,54
2023-11-17 11:00:00+05:30,37600.0,37600.75,37564.25,37583.15,36
2023-11-17 11:05:00+05:30,37583.15,37600.0,37504.05,37526.05,84
2023-11-17 11:10:00+05:30,37526.05,37547.95,37474.25,37514.5,271
2023-11-17 11:15:00+05:30,37497.85,37586.75,37472.55,37549.55,60
2023-11-17 11:20:00+05:30,37549.55,37549.55,37502.8,37525.95,25
2023-11-17 11:25:00+05:30,37525.95,37600.0,37502.0,37524.05,94
2023-11-17 11:30:00+05:30,37524.05,37537.95,37450.0,37453.7,49
2023-11-17 11:35:00+05:30,37453.7,37517.2,37453.7,37512.05,50
2023-11-17 11:40:00+05:30,37512.05,37548.35,37506.7,37548.35,31
2023-11-17 11:45:00+05:30,37548.35,37548.35,37500.0,37521.25,21
2023-11-17 11:50:00+05:30,37521.25,37521.75,37463.05,37465.0,90
2023-11-17 11:55:00+05:30,37465.0,37502.0,37465.0,37498.1,38
2023-11-17 12:00:00+05:30,37498.1,37498.1,37419.85,37419.85,207
2023-11-17 12:05:00+05:30,37419.85,37456.65,37392.4,37447.5,134
2023-11-17 12:10:00+05:30,37447.5,37447.85,37420.45,37427.8,21
2023-11-17 12:15:00+05:30,37427.8,37481.2,37415.4,37481.2,34
2023-11-17 12:20:00+05:30,37481.2,37484.9,37411.9,37456.1,28
2023-11-17 12:25:00+05:30,37456.1,37457.0,37415.25,37457.0,80
2023-11-17 12:30:00+05:30,37457.0,37545.1,37456.0,37545.1,78
2023-11-17 12:35:00+05:30,37545.1,37548.55,37435.1,37455.0,58
2023-11-17 12:40:00+05:30,37455.0,37481.2,37441.1,37467.25,16
2023-11-17 12:45:00+05:30,37467.25,37470.0,37425.0,37425.0,19
2023-11-17 12:50:00+05:30,37425.0,37437.75,37380.0,37380.0,48
2023-11-17 12:55:00+05:30,37380.0,37697.9,37380.0,37629.8,475
2023-11-17 13:00:00+05:30,37629.8,37659.85,37554.7,37582.05,97
2023-11-17 13:05:00+05:30,37582.05,37582.05,37489.25,37548.7,78
2023-11-17 13:10:00+05:30,37548.7,37548.7,37450.2,37470.05,96
2023-11-17 13:15:00+05:30,37470.05,37564.05,37470.05,37529.75,49
2023-11-17 13:20:00+05:30,37529.75,37555.0,37473.55,37527.2,24
2023-11-17 13:25:00+05:30,37527.2,37528.0,37509.55,37512.2,23
2023-11-17 13:30:00+05:30,37512.2,37549.0,37501.1,37548.65,27
2023-11-17 13:35:00+05:30,37548.65,37578.95,37540.15,37578.0,62
2023-11-17 13:40:00+05:30,37578.0,37578.0,37523.5,37568.1,28
2023-11-17 13:45:00+05:30,37568.1,37569.05,37502.0,37502.0,51
2023-11-17 13:50:00+05:30,37502.0,37523.85,37465.0,37504.75,220
2023-11-17 13:55:00+05:30,37504.75,37515.55,37415.2,37504.35,138
2023-11-17 14:00:00+05:30,37504.35,37549.95,37491.2,37500.4,71
2023-11-17 14:05:00+05:30,37491.2,37578.15,37485.0,37535.0,697
2023-11-17 14:10:00+05:30,37535.0,37568.55,37509.45,37510.45,266
2023-11-17 14:15:00+05:30,37510.45,37537.05,37470.05,37490.4,85
2023-11-17 14:20:00+05:30,37490.4,37525.35,37484.65,37484.65,49
2023-11-17 14:25:00+05:30,37484.75,37497.65,37451.15,37462.85,77
2023-11-17 14:30:00+05:30,37462.85,37485.8,37400.0,37435.2,182
2023-11-17 14:35:00+05:30,37435.2,37496.5,37435.0,37457.15,45
2023-11-17 14:40:00+05:30,37457.15,37494.25,37457.15,37467.8,35
2023-11-17 14:45:00+05:30,37467.8,37496.35,37450.0,37462.15,43
2023-11-17 14:50:00+05:30,37462.15,37472.6,37412.1,37413.05,73
2023-11-17 14:55:00+05:30,37413.05,37451.95,37413.05,37429.1,74
2023-11-17 15:00:00+05:30,37429.1,37500.0,37426.05,37497.4,319
2023-11-17 15:05:00+05:30,37497.4,37545.0,37495.2,37535.35,314
2023-11-17 15:10:00+05:30,37535.35,37540.0,37475.6,37512.05,296
2023-11-17 15:15:00+05:30,37512.05,37512.05,37451.0,37464.65,582
2023-11-17 15:20:00+05:30,37464.65,37533.4,37460.2,37532.4,766
2023-11-17 15:25:00+05:30,37532.4,37565.0,37401.0,37401.05,590
2023-11-20 09:15:00+05:30,37495.6,37668.9,37323.05,37655.25,475
2023-11-20 09:20:00+05:30,37655.25,37699.0,37500.0,37530.0,291
2023-11-20 09:25:00+05:30,37530.0,37598.25,37512.95,37577.4,73
2023-11-20 09:30:00+05:30,37577.4,37577.4,37500.05,37560.9,53
2023-11-20 09:35:00+05:30,37560.9,37588.0,37500.3,37569.1,205
2023-11-20 09:40:00+05:30,37569.1,37585.0,37474.8,37478.55,205
2023-11-20 09:45:00+05:30,37478.55,37523.8,37478.55,37523.8,115
2023-11-20 09:50:00+05:30,37543.1,37590.0,37493.0,37556.0,152
2023-11-20 09:55:00+05:30,37556.0,37592.9,37554.0,37580.0,120
2023-11-20 10:00:00+05:30,37580.0,37580.0,37553.05,37580.0,85
2023-11-20 10:05:00+05:30,37580.0,37653.8,37565.6,37640.95,123
2023-11-20 10:10:00+05:30,37640.95,37649.95,37605.1,37609.45,74
2023-11-20 10:15:00+05:30,37609.45,37680.65,37599.15,37655.65,140
2023-11-20 10:20:00+05:30,37655.65,37735.95,37602.0,37644.05,367
2023-11-20 10:25:00+05:30,37618.1,37640.4,37605.0,37606.75,70
2023-11-20 10:30:00+05:30,37606.75,37632.7,37579.35,37616.4,86
2023-11-20 10:35:00+05:30,37616.4,37617.3,37590.0,37616.0,80
2023-11-20 10:40:00+05:30,37616.0,37636.8,37595.05,37595.05,77
2023-11-20 10:45:00+05:30,37595.05,37603.2,37545.05,37569.7,147
2023-11-20 10:50:00+05:30,37563.15,37569.85,37521.2,37547.85,204
2023-11-20 10:55:00+05:30,37547.85,37598.3,37525.0,37568.2,141
2023-11-20 11:00:00+05:30,37568.2,37618.05,37556.3,37560.25,147
2023-11-20 11:05:00+05:30,37560.25,37584.95,37500.0,37537.1,297
2023-11-20 11:10:00+05:30,37537.1,37554.95,37514.5,37554.45,41
2023-11-20 11:15:00+05:30,37554.45,37575.25,37523.5,37549.2,47
2023-11-20 11:20:00+05:30,37549.2,37562.6,37527.0,37549.95,61
2023-11-20 11:25:00+05:30,37549.95,37549.95,37490.05,37501.8,288
2023-11-20 11:30:00+05:30,37501.8,37529.0,37500.15,37518.35,72
2023-11-20 11:35:00+05:30,37518.35,37546.0,37490.0,37505.9,89
2023-11-20 11:40:00+05:30,37505.9,37529.4,37481.75,37487.55,43
2023-11-20 11:45:00+05:30,37487.55,37538.2,37479.45,37524.9,105
2023-11-20 11:50:00+05:30,37524.9,37579.7,37490.0,37579.7,87
