date,open,high,low,close,volume
2023-11-17 10:15:00+05:30,20730.15,20739.95,20710.25,20726.5,122
2023-11-17 10:20:00+05:30,20726.5,20735.0,20663.8,20666.35,312
2023-11-17 10:25:00+05:30,20666.35,20755.0,20666.35,20747.95,271
2023-11-17 10:30:00+05:30,20747.95,20755.0,20724.05,20729.8,110
2023-11-17 10:35:00+05:30,20729.8,20738.1,20700.05,20724.05,210
2023-11-17 10:40:00+05:30,20724.05,20750.1,20712.05,20720.0,220
2023-11-17 10:45:00+05:30,20720.0,20735.0,20700.0,20710.45,229
2023-11-17 10:50:00+05:30,20710.45,20717.95,20686.55,20703.65,112
2023-11-17 10:55:00+05:30,20703.65,20713.95,20703.0,20707.35,54
2023-11-17 11:00:00+05:30,20707.35,20712.1,20616.0,20633.9,716
2023-11-17 11:05:00+05:30,20630.0,20691.15,20630.0,20691.15,143
2023-11-17 11:10:00+05:30,20691.15,20732.5,20685.5,20713.15,328
2023-11-17 11:15:00+05:30,20713.15,20718.4,20691.25,20708.35,116
2023-11-17 11:20:00+05:30,20701.0,20723.85,20685.95,20700.0,31
2023-11-17 11:25:00+05:30,20700.0,20705.95,20671.25,20687.9,118
2023-11-17 11:30:00+05:30,20687.9,20700.0,20674.0,20680.0,65
2023-11-17 11:35:00+05:30,20680.0,20680.55,20661.0,20678.35,270
2023-11-17 11:40:00+05:30,20678.35,20688.1,20661.75,20688.1,500
2023-11-17 11:45:00+05:30,20688.1,20744.0,20688.1,20720.1,537
2023-11-17 11:50:00+05:30,20720.1,20730.0,20720.0,20729.95,132
2023-11-17 11:55:00+05:30,20729.95,20755.85,20725.0,20733.4,619
2023-11-17 12:00:00+05:30,20733.4,20864.9,20733.4,20835.0,1267
2023-11-17 12:05:00+05:30,20835.0,20850.55,20780.0,20786.0,506
2023-11-17 12:10:00+05:30,20786.0,20791.2,20737.7,20750.0,787
2023-11-17 12:15:00+05:30,20750.0,20750.0,20700.05,20724.1,156
2023-11-17 12:20:00+05:30,20724.1,20735.15,20680.0,20692.7,228
2023-11-17 12:25:00+05:30,20692.7,20711.0,20687.65,20690.0,332
2023-11-17 12:30:00+05:30,20690.0,20696.8,20651.45,20651.45,299
2023-11-17 12:35:00+05:30,20651.45,20670.8,20650.0,20653.75,155
2023-11-17 12:40:00+05:30,20653.75,20664.8,20650.0,20651.0,183
2023-11-17 12:45:00+05:30,20650.0,20653.85,20601.0,20615.5,383
2023-11-17 12:50:00+05:30,20615.5,20629.15,20561.0,20561.05,475
2023-11-17 12:55:00+05:30,20561.0,20600.7,20561.0,20590.15,244
2023-11-17 13:00:00+05:30,20590.15,20602.8,20580.0,20602.75,212
2023-11-17 13:05:00+05:30,20602.75,20627.95,20590.0,20600.25,274
2023-11-17 13:10:00+05:30,20600.25,20600.25,20581.05,20581.05,54
2023-11-17 13:15:00+05:30,20581.05,20596.85,20581.05,20590.2,102
2023-11-17 13:20:00+05:30,20590.2,20638.45,20590.2,20610.95,493
2023-11-17 13:25:00+05:30,20610.95,20610.95,20581.0,20610.0,451
2023-11-17 13:30:00+05:30,20610.0,20638.0,20600.0,20614.1,876
2023-11-17 13:35:00+05:30,20614.6,20620.1,20605.05,20611.35,124
2023-11-17 13:40:00+05:30,20604.05,20616.05,20589.05,20610.55,56
2023-11-17 13:45:00+05:30,20610.55,20656.95,20610.55,20656.0,256
2023-11-17 13:50:00+05:30,20656.0,20669.0,20646.0,20647.55,41
2023-11-17 13:55:00+05:30,20647.55,20654.4,20620.0,20644.75,142
2023-11-17 14:00:00+05:30,20644.75,20700.0,20644.75,20699.0,137
2023-11-17 14:05:00+05:30,20699.0,20700.0,20676.05,20690.8,286
2023-11-17 14:10:00+05:30,20690.8,20690.8,20637.65,20641.0,235
2023-11-17 14:15:00+05:30,20641.0,20641.0,20610.35,20638.8,303
2023-11-17 14:20:00+05:30,20638.8,20639.0,20626.8,20639.0,38
2023-11-17 14:25:00+05:30,20639.0,20639.0,20621.95,20630.0,154
2023-11-17 14:30:00+05:30,20630.0,20637.65,20607.65,20628.35,324
2023-11-17 14:35:00+05:30,20628.35,20650.0,20615.8,20627.95,105
2023-11-17 14:40:00+05:30,20641.0,20642.0,20629.15,20634.35,174
2023-11-17 14:45:00+05:30,20634.35,20662.8,20618.8,20662.8,439
2023-11-17 14:50:00+05:30,20662.8,20681.85,20622.05,20654.9,539
2023-11-17 14:55:00+05:30,20654.9,20689.9,20642.05,20642.05,259
2023-11-17 15:00:00+05:30,20642.05,20683.65,20642.05,20675.5,116
2023-11-17 15:05:00+05:30,20675.5,20678.05,20641.75,20660.0,665
2023-11-17 15:10:00+05:30,20660.0,20675.0,20644.5,20650.4,806
2023-11-17 15:15:00+05:30,20650.4,20660.0,20610.35,20632.6,1630
2023-11-17 15:20:00+05:30,20632.6,20670.0,20616.05,20664.95,766
2023-11-17 15:25:00+05:30,20664.95,20700.0,20575.7,20575.7,1177
2023-11-20 09:15:00+05:30,20660.0,20891.9,20636.7,20880.0,2225
2023-11-20 09:20:00+05:30,20880.0,20896.0,20832.95,20860.7,1179
2023-11-20 09:25:00+05:30,20860.7,20900.9,20821.65,20900.9,1552
2023-11-20 09:30:00+05:30,20900.9,20900.9,20751.0,20774.2,1298
2023-11-20 09:35:00+05:30,20774.2,20816.95,20763.95,20805.85,808
2023-11-20 09:40:00+05:30,20805.8,20808.05,20750.1,20753.0,334
2023-11-20 09:45:00+05:30,20753.0,20764.9,20712.1,20731.1,478
2023-11-20 09:50:00+05:30,20744.65,20748.75,20712.05,20747.8,429
2023-11-20 09:55:00+05:30,20741.65,20749.8,20721.25,20749.8,186
2023-11-20 10:00:00+05:30,20749.8,20754.9,20731.9,20752.3,289
2023-11-20 10:05:00+05:30,20752.3,20762.95,20730.0,20752.2,155
2023-11-20 10:10:00+05:30,20752.2,20752.2,20732.05,20746.05,101
2023-11-20 10:15:00+05:30,20746.05,20746.95,20739.85,20746.95,49
2023-11-20 10:20:00+05:30,20746.95,20777.85,20746.95,20777.55,175
2023-11-20 10:25:00+05:30,20777.55,20814.35,20765.0,20792.9,238
2023-11-20 10:30:00+05:30,20798.85,20800.0,20761.05,20779.95,271
2023-11-20 10:35:00+05:30,20779.95,20780.0,20761.4,20775.0,96
2023-11-20 10:40:00+05:30,20775.0,20788.0,20769.05,20780.0,119
2023-11-20 10:45:00+05:30,20780.0,20781.8,20770.0,20771.25,104
2023-11-20 10:50:00+05:30,20771.25,20771.25,20736.05,20750.6,241
2023-11-20 10:55:00+05:30,20750.6,20765.0,20733.55,20734.05,99
2023-11-20 11:00:00+05:30,20734.05,20750.0,20714.4,20724.9,229
2023-11-20 11:05:00+05:30,20724.9,20736.5,20682.6,20702.75,827
2023-11-20 11:10:00+05:30,20702.75,20702.75,20656.05,20666.1,159
2023-11-20 11:15:00+05:30,20666.1,20673.9,20592.05,20665.0,452
2023-11-20 11:20:00+05:30,20664.25,20681.45,20648.05,20681.45,86
2023-11-20 11:25:00+05:30,20681.45,20694.0,20666.8,20693.7,211
2023-11-20 11:30:00+05:30,20693.7,20700.0,20672.05,20675.4,460
2023-11-20 11:35:00+05:30,20675.4,20675.4,20567.0,20586.05,836
2023-11-20 11:40:00+05:30,20586.05,20600.0,20556.05,20590.0,475
2023-11-20 11:45:00+05:30,20590.0,20600.0,20580.1,20583.25,75
2023-11-20 11:50:00+05:30,20592.9,20600.0,20583.1,20599.15,79
2023-11-20 11:55:00+05:30,20599.15,20600.0,20574.05,20580.0,58
2023-11-20 12:00:00+05:30,20580.0,20580.0,20514.1,20559.7,255
2023-11-20 12:05:00+05:30,20559.7,20559.7,20535.9,20551.7,48
2023-11-20 12:10:00+05:30,20551.7,20563.0,20550.1,20563.0,44
2023-11-20 12:15:00+05:30,20563.0,20569.75,20552.85,20564.85,74
2023-11-20 12:20:00+05:30,20564.85,20585.8,20554.2,20583.3,73
2023-11-20 12:25:00+05:30,20583.3,20599.95,20576.2,20599.95,78
2023-11-20 12:30:00+05:30,20599.95,20600.0,20560.3,20574.2,65
2023-11-20 12:35:00+05:30,20574.2,20583.55,20540.0,20557.75,116
2023-11-20 12:40:00+05:30,20559.55,20579.95,20544.15,20569.35,71
2023-11-20 12:45:00+05:30,20569.35,20576.8,20561.35,20561.8,61
2023-11-20 12:50:00+05:30,20561.8,20566.7,20553.65,20565.95,60
2023-11-20 12:55:00+05:30,20565.95,20565.95,20485.8,20517.5,472
2023-11-20 13:00:00+05:30,20517.5,20530.0,20505.75,20529.0,101
2023-11-20 13:05:00+05:30,20529.0,20561.15,20528.95,20546.45,82
2023-11-20 13:10:00+05:30,20546.45,20553.9,20529.1,20549.15,72
2023-11-20 13:15:00+05:30,20550.0,20550.0,20547.05,20547.05,46
2023-11-20 13:20:00+05:30,20547.05,20559.85,20508.15,20525.0,93
2023-11-20 13:25:00+05:30,20525.0,20552.2,20520.0,20539.0,58
2023-11-20 13:30:00+05:30,20539.0,20555.85,20539.0,20555.35,40
2023-11-20 13:35:00+05:30,20553.85,20555.75,20526.3,20539.95,38
2023-11-20 13:40:00+05:30,20539.95,20549.95,20528.65,20549.95,65
2023-11-20 13:45:00+05:30,20554.6,20559.9,20531.8,20548.55,62
2023-11-20 13:50:00+05:30,20548.55,20555.95,20511.6,20513.2,69
2023-11-20 13:55:00+05:30,20515.0,20525.0,20490.0,20500.0,142
2023-11-20 14:00:00+05:30,20500.0,20503.9,20485.0,20500.95,215
2023-11-20 14:05:00+05:30,20500.95,20522.35,20490.0,20519.9,87
2023-11-20 14:10:00+05:30,20519.9,20560.0,20519.9,20541.0,207
2023-11-20 14:15:00+05:30,20541.0,20550.0,20509.4,20533.95,92
2023-11-20 14:20:00+05:30,20533.95,20545.0,20525.0,20538.2,48
2023-11-20 14:25:00+05:30,20538.2,20550.0,20527.75,20540.0,151
2023-11-20 14:30:00+05:30,20540.0,20550.0,20523.5,20550.0,299
2023-11-20 14:35:00+05:30,20536.7,20549.7,20509.05,20531.75,97
2023-11-20 14:40:00+05:30,20531.75,20550.0,20524.5,20532.2,129
2023-11-20 14:45:00+05:30,20532.2,20611.8,20532.2,20587.0,343
2023-11-20 14:50:00+05:30,20587.0,20639.85,20574.75,20627.0,235
2023-11-20 14:55:00+05:30,20627.0,20627.0,20574.15,20581.9,310
2023-11-20 15:00:00+05:30,20581.9,20610.0,20564.1,20588.8,297
2023-11-20 15:05:00+05:30,20588.8,20603.95,20576.75,20590.0,197
2023-11-20 15:10:00+05:30,20603.75,20603.75,20544.2,20573.85,279
2023-11-20 15:15:00+05:30,20575.0,20595.95,20562.95,20567.95,537
2023-11-20 15:20:00+05:30,20567.95,20603.1,20551.65,20577.3,750
2023-11-20 15:25:00+05:30,20561.6,20641.25,20545.9,20595.95,510
2023-11-21 09:15:00+05:30,20650.0,20800.0,20604.0,20622.0,1218
2023-11-21 09:20:00+05:30,20622.0,20654.95,20580.05,20600.0,256
2023-11-21 09:25:00+05:30,20600.0,20639.95,20590.6,20639.95,159
2023-11-21 09:30:00+05:30,20639.95,20647.3,20609.15,20610.15,105
2023-11-21 09:35:00+05:30,20610.15,20649.0,20596.45,20632.7,179
2023-11-21 09:40:00+05:30,20632.7,20677.95,20630.0,20649.9,94
2023-11-21 09:45:00+05:30,20649.9,20711.95,20610.8,20649.85,361
2023-11-21 09:50:00+05:30,20649.85,20674.4,20648.05,20660.0,33
2023-11-21 09:55:00+05:30,20660.0,20670.5,20656.0,20656.0,50
2023-11-21 10:00:00+05:30,20656.0,20656.0,20601.0,20607.0,205
2023-11-21 10:05:00+05:30,20607.0,20621.3,20607.0,20607.7,12
2023-11-21 10:10:00+05:30,20607.7,20663.95,20607.7,20650.0,62
2023-11-21 10:15:00+05:30,20650.0,20682.45,20625.05,20682.45,297
2023-11-21 10:20:00+05:30,20682.45,20682.45,20651.1,20651.2,7
2023-11-21 10:25:00+05:30,20651.2,20749.0,20651.2,20735.0,425
2023-11-21 10:30:00+05:30,20735.0,20740.0,20712.05,20719.0,47
2023-11-21 10:35:00+05:30,20719.0,20749.0,20706.0,20731.75,27
2023-11-21 10:40:00+05:30,20731.75,20734.9,20700.0,20706.35,73
2023-11-21 10:45:00+05:30,20706.35,20706.35,20675.0,20700.0,71
2023-11-21 10:50:00+05:30,20700.0,20700.0,20601.1,20615.85,435
2023-11-21 10:55:00+05:30,20617.75,20659.9,20615.0,20659.9,151
2023-11-21 11:00:00+05:30,20659.9,20692.5,20652.6,20660.0,122
2023-11-21 11:05:00+05:30,20660.0,20679.15,20660.0,20677.8,37
2023-11-21 11:10:00+05:30,20677.8,20677.8,20646.05,20652.0,20
2023-11-21 11:15:00+05:30,20652.0,20661.65,20646.05,20661.65,10
2023-11-21 11:20:00+05:30,20675.7,20678.0,20665.0,20676.95,123
2023-11-21 11:25:00+05:30,20676.95,20681.45,20660.0,20681.45,131
2023-11-21 11:30:00+05:30,20689.0,20724.95,20677.4,20724.95,125
2023-11-21 11:35:00+05:30,20724.95,20780.0,20700.2,20770.0,334
2023-11-21 11:40:00+05:30,20770.0,20819.95,20742.25,20760.0,556
2023-11-21 11:45:00+05:30,20760.0,20760.0,20706.05,20750.0,95
2023-11-21 11:50:00+05:30,20754.95,20754.95,20712.3,20712.3,77
2023-11-21 11:55:00+05:30,20712.3,20726.85,20700.0,20720.0,121
2023-11-21 12:00:00+05:30,20718.3,20720.0,20700.15,20700.15,236
2023-11-21 12:05:00+05:30,20700.15,20735.8,20700.0,20713.15,346
2023-11-21 12:10:00+05:30,20729.85,20820.0,20715.15,20802.9,375
2023-11-21 12:15:00+05:30,20802.9,20817.35,20773.35,20805.0,181
2023-11-21 12:20:00+05:30,20805.0,20832.6,20780.0,20793.95,195
2023-11-21 12:25:00+05:30,20793.95,20795.75,20741.15,20766.7,240
2023-11-21 12:30:00+05:30,20766.7,20786.3,20736.2,20773.0,392
2023-11-21 12:35:00+05:30,20773.0,20787.5,20767.5,20786.35,72
2023-11-21 12:40:00+05:30,20786.35,20786.35,20774.1,20776.6,14
2023-11-21 12:45:00+05:30,20776.6,20816.95,20776.6,20793.2,435
2023-11-21 12:50:00+05:30,20793.2,20793.2,20732.05,20746.0,141
2023-11-21 12:55:00+05:30,20746.0,20767.15,20731.5,20733.65,125
2023-11-21 13:00:00+05:30,20733.65,20777.45,20733.65,20764.15,93
2023-11-21 13:05:00+05:30,20764.1,20764.1,20710.1,20710.1,131
2023-11-21 13:10:00+05:30,20710.1,20712.05,20670.0,20686.7,700
2023-11-21 13:15:00+05:30,20686.7,20694.5,20644.05,20670.0,412
2023-11-21 13:20:00+05:30,20670.0,20722.45,20656.0,20681.7,268
2023-11-21 13:25:00+05:30,20681.7,20695.0,20671.2,20689.65,29
2023-11-21 13:30:00+05:30,20689.65,20700.0,20680.05,20700.0,222
2023-11-21 13:35:00+05:30,20700.0,20743.3,20690.9,20739.85,175
2023-11-21 13:40:00+05:30,20739.85,20785.0,20731.35,20785.0,271
2023-11-21 13:45:00+05:30,20785.0,20795.0,20772.55,20788.7,154
2023-11-21 13:50:00+05:30,20788.7,20788.7,20712.25,20720.55,384
2023-11-21 13:55:00+05:30,20720.55,20735.75,20720.55,20734.55,45
2023-11-21 14:00:00+05:30,20734.55,20747.95,20707.55,20727.5,401
2023-11-21 14:05:00+05:30,20727.5,20771.95,20722.2,20749.4,96
2023-11-21 14:10:00+05:30,20749.4,20759.85,20700.95,20722.4,227
2023-11-21 14:15:00+05:30,20722.4,20740.45,20720.0,20740.35,31
2023-11-21 14:20:00+05:30,20740.35,20740.5,20727.05,20727.05,37
2023-11-21 14:25:00+05:30,20727.05,20740.5,20720.0,20721.0,77
2023-11-21 14:30:00+05:30,20722.0,20735.75,20706.05,20716.05,216
2023-11-21 14:35:00+05:30,20716.05,20740.0,20703.25,20733.65,279
2023-11-21 14:40:00+05:30,20733.65,20798.9,20733.65,20760.0,445
2023-11-21 14:45:00+05:30,20760.0,20760.0,20723.7,20730.45,140
2023-11-21 14:50:00+05:30,20730.45,20750.0,20709.35,20723.45,320
2023-11-21 14:55:00+05:30,20723.45,20773.95,20720.1,20773.95,812
2023-11-21 15:00:00+05:30,20773.95,20773.95,20712.2,20715.0,1044
2023-11-21 15:05:00+05:30,20715.0,20769.0,20715.0,20740.0,520
2023-11-21 15:10:00+05:30,20740.0,20740.0,20700.0,20700.0,1079
2023-11-21 15:15:00+05:30,20700.0,20739.15,20687.15,20710.0,825
2023-11-21 15:20:00+05:30,20710.0,20740.0,20702.0,20733.75,483
2023-11-21 15:25:00+05:30,20710.15,20733.75,20710.15,20715.0,245
2023-11-22 09:15:00+05:30,20715.0,20749.3,20615.05,20723.6,191
2023-11-22 09:20:00+05:30,20723.6,20844.95,20723.6,20809.95,771
2023-11-22 09:25:00+05:30,20809.95,20839.3,20777.75,20779.5,276
2023-11-22 09:30:00+05:30,20779.5,20873.9,20779.5,20838.3,672
2023-11-22 09:35:00+05:30,20838.3,20873.9,20832.75,20860.75,369
2023-11-22 09:40:00+05:30,20860.75,20860.75,20800.45,20800.45,126
2023-11-22 09:45:00+05:30,20800.45,20893.95,20800.45,20880.0,867
2023-11-22 09:50:00+05:30,20880.0,21069.9,20880.0,21048.95,9899
2023-11-22 09:55:00+05:30,21058.0,21124.7,21048.95,21062.2,3024
2023-11-22 10:00:00+05:30,21062.2,21199.0,21062.2,21140.0,2055
2023-11-22 10:05:00+05:30,21141.15,21148.7,21080.2,21100.0,929
2023-11-22 10:10:00+05:30,21100.0,21140.0,21091.2,21127.3,800
2023-11-22 10:15:00+05:30,21127.3,21189.4,21108.1,21182.45,1461
2023-11-22 10:20:00+05:30,21182.45,21217.65,21140.0,21140.0,2880
2023-11-22 10:25:00+05:30,21140.0,21150.9,21095.0,21134.8,1063
2023-11-22 10:30:00+05:30,21134.8,21184.05,21122.05,21181.6,486
2023-11-22 10:35:00+05:30,21181.6,21184.05,21122.45,21122.45,606
2023-11-22 10:40:00+05:30,21122.45,21147.2,21100.05,21127.4,514
2023-11-22 10:45:00+05:30,21127.4,21127.4,21010.05,21041.8,2561
2023-11-22 10:50:00+05:30,21041.8,21050.65,21010.0,21025.0,619
2023-11-22 10:55:00+05:30,21025.0,21025.0,20933.15,20966.0,1254
2023-11-22 11:00:00+05:30,20950.0,21012.0,20930.0,20989.35,835
2023-11-22 11:05:00+05:30,20999.95,20999.95,20961.65,20967.15,135
2023-11-22 11:10:00+05:30,20967.15,20977.9,20942.5,20962.15,227
2023-11-22 11:15:00+05:30,20962.15,20995.0,20930.0,20976.75,419
2023-11-22 11:20:00+05:30,20976.75,21020.8,20952.85,21018.1,1140
2023-11-22 11:25:00+05:30,21018.1,21035.0,21008.0,21018.3,205
2023-11-22 11:30:00+05:30,21018.3,21033.4,21016.9,21016.9,35
2023-11-22 11:35:00+05:30,21016.9,21016.9,20990.0,21005.9,200
2023-11-22 11:40:00+05:30,21000.0,21012.0,21000.0,21011.95,188
2023-11-22 11:45:00+05:30,21011.95,21012.0,21002.0,21002.0,64
2023-11-22 11:50:00+05:30,21002.0,21010.6,20990.0,21005.4,306
2023-11-22 11:55:00+05:30,21005.4,21008.9,20923.0,20945.05,475
2023-11-22 12:00:00+05:30,20945.05,20945.05,20851.0,20897.7,1387
2023-11-22 12:05:00+05:30,20897.7,20949.0,20887.0,20925.5,372
2023-11-22 12:10:00+05:30,20925.5,20938.25,20910.2,20937.95,92
2023-11-22 12:15:00+05:30,20937.95,20937.95,20895.0,20908.9,1596
2023-11-22 12:20:00+05:30,20895.0,20895.0,20771.25,20791.05,1490
2023-11-22 12:25:00+05:30,20808.0,20850.0,20750.0,20850.0,969
2023-11-22 12:30:00+05:30,20850.0,20894.3,20850.0,20879.95,305
2023-11-22 12:35:00+05:30,20879.95,20890.45,20815.0,20815.0,229
2023-11-22 12:40:00+05:30,20815.0,20842.15,20800.65,20805.4,6268
2023-11-22 12:45:00+05:30,20805.4,20846.3,20800.0,20804.35,118
2023-11-22 12:50:00+05:30,20804.35,20822.65,20785.05,20785.05,180
2023-11-22 12:55:00+05:30,20785.05,20789.95,20760.0,20769.6,236
2023-11-22 13:00:00+05:30,20769.6,20778.05,20760.0,20760.6,308
2023-11-22 13:05:00+05:30,20760.6,20803.5,20760.6,20800.0,472
2023-11-22 13:10:00+05:30,20800.0,20804.95,20790.0,20800.0,654
2023-11-22 13:15:00+05:30,20800.0,20802.65,20772.05,20784.65,186
2023-11-22 13:20:00+05:30,20784.65,20799.9,20777.05,20790.35,41
2023-11-22 13:25:00+05:30,20790.35,20809.95,20790.35,20800.05,35
2023-11-22 13:30:00+05:30,20800.05,20808.7,20779.65,20800.0,483
2023-11-22 13:35:00+05:30,20800.0,20806.05,20762.95,20771.1,396
2023-11-22 13:40:00+05:30,20766.05,20800.0,20766.05,20795.0,44
2023-11-22 13:45:00+05:30,20795.0,20835.1,20791.1,20835.1,63
2023-11-22 13:50:00+05:30,20835.1,20835.35,20807.6,20814.5,35
2023-11-22 13:55:00+05:30,20814.5,20819.65,20801.05,20801.05,48
2023-11-22 14:00:00+05:30,20801.05,20845.0,20801.05,20845.0,110
2023-11-22 14:05:00+05:30,20845.0,20882.7,20833.8,20864.3,227
2023-11-22 14:10:00+05:30,20864.3,20875.0,20847.45,20848.0,150
2023-11-22 14:15:00+05:30,20848.0,20879.95,20845.0,20848.3,438
2023-11-22 14:20:00+05:30,20848.3,20861.8,20844.05,20861.8,186
2023-11-22 14:25:00+05:30,20861.8,20885.0,20845.95,20862.05,615
2023-11-22 14:30:00+05:30,20871.35,20890.0,20858.8,20889.55,379
2023-11-22 14:35:00+05:30,20889.6,20890.0,20847.6,20869.95,198
2023-11-22 14:40:00+05:30,20871.25,20875.0,20846.5,20861.35,152
2023-11-22 14:45:00+05:30,20871.0,20874.0,20841.0,20841.0,118
2023-11-22 14:50:00+05:30,20834.75,20841.0,20810.0,20810.05,490
2023-11-22 14:55:00+05:30,20810.05,20840.05,20810.05,20817.65,302
2023-11-22 15:00:00+05:30,20817.65,20839.0,20814.3,20822.95,324
2023-11-22 15:05:00+05:30,20833.9,20835.05,20810.0,20810.0,1182
2023-11-22 15:10:00+05:30,20809.4,20841.0,20778.3,20841.0,626
2023-11-22 15:15:00+05:30,20841.0,20850.0,20835.0,20845.1,487
2023-11-22 15:20:00+05:30,20867.95,20867.95,20816.2,20836.75,731
2023-11-22 15:25:00+05:30,20836.75,20844.75,20760.0,20760.0,567
2023-11-23 09:15:00+05:30,20821.0,20900.0,20821.0,20868.9,562
2023-11-23 09:20:00+05:30,20869.0,20998.6,20854.55,20941.15,924
2023-11-23 09:25:00+05:30,20941.15,21079.95,20941.15,21033.6,1144
2023-11-23 09:30:00+05:30,21033.6,21082.1,21017.05,21050.15,995
2023-11-23 09:35:00+05:30,21045.45,21058.5,21000.9,21020.85,365
2023-11-23 09:40:00+05:30,21020.85,21048.7,20978.85,20990.0,279
2023-11-23 09:45:00+05:30,20990.0,21003.2,20934.1,20962.0,485
2023-11-23 09:50:00+05:30,20962.0,21021.7,20946.4,21014.45,345
2023-11-23 09:55:00+05:30,21014.45,21019.3,20968.05,21014.75,260
2023-11-23 10:00:00+05:30,21014.75,21016.1,20960.15,20995.45,196
2023-11-23 10:05:00+05:30,20995.45,21005.0,20980.0,21004.85,105
2023-11-23 10:10:00+05:30,21004.85,21004.85,20986.45,20996.4,96
2023-11-23 10:15:00+05:30,20996.4,20999.95,20964.45,20990.5,263
2023-11-23 10:20:00+05:30,20990.5,21004.0,20963.8,21004.0,256
2023-11-23 10:25:00+05:30,21004.0,21050.0,20995.35,21050.0,529
2023-11-23 10:30:00+05:30,21050.0,21125.95,21030.1,21125.95,990
2023-11-23 10:35:00+05:30,21118.85,21140.0,21063.25,21075.0,813
2023-11-23 10:40:00+05:30,21075.0,21095.0,21044.1,21075.0,2439
2023-11-23 10:45:00+05:30,21075.0,21094.9,21056.65,21087.75,350
2023-11-23 10:50:00+05:30,21087.75,21125.0,21072.25,21124.9,401
2023-11-23 10:55:00+05:30,21124.9,21130.0,21097.75,21123.7,284
2023-11-23 11:00:00+05:30,21123.7,21124.1,21094.0,21124.1,282
2023-11-23 11:05:00+05:30,21124.1,21184.55,21120.95,21169.85,914
2023-11-23 11:10:00+05:30,21169.85,21169.85,21131.5,21133.5,411
2023-11-23 11:15:00+05:30,21140.0,21150.0,21110.05,21135.05,511
2023-11-23 11:20:00+05:30,21146.45,21149.5,21115.45,21129.95,444
2023-11-23 11:25:00+05:30,21129.95,21136.8,21117.9,21131.5,195
2023-11-23 11:30:00+05:30,21123.15,21137.35,21110.0,21110.0,186
2023-11-23 11:35:00+05:30,21118.0,21128.1,21080.15,21104.45,403
2023-11-23 11:40:00+05:30,21104.45,21104.45,21081.85,21094.85,173
2023-11-23 11:45:00+05:30,21093.8,21099.95,21081.6,21090.1,281
2023-11-23 11:50:00+05:30,21099.95,21110.65,21096.0,21100.75,158
2023-11-23 11:55:00+05:30,21100.75,21100.75,21076.75,21077.0,235
2023-11-23 12:00:00+05:30,21085.0,21091.05,21077.15,21091.05,228
2023-11-23 12:05:00+05:30,21091.05,21100.0,21080.65,21096.05,434
2023-11-23 12:10:00+05:30,21100.0,21139.05,21100.0,21105.0,252
2023-11-23 12:15:00+05:30,21107.7,21124.8,21079.05,21092.0,513
2023-11-23 12:20:00+05:30,21092.0,21095.0,21092.0,21092.0,338
2023-11-23 12:25:00+05:30,21095.0,21107.95,21083.05,21106.4,252
2023-11-23 12:30:00+05:30,21104.6,21120.0,21098.0,21108.85,297
2023-11-23 12:35:00+05:30,21108.95,21131.75,21098.9,21129.0,297
2023-11-23 12:40:00+05:30,21129.0,21141.65,21112.6,21140.05,248
2023-11-23 12:45:00+05:30,21140.05,21150.0,21129.1,21149.95,268
2023-11-23 12:50:00+05:30,21150.0,21217.0,21135.0,21210.0,1416
2023-11-23 12:55:00+05:30,21210.0,21217.65,21186.15,21217.5,470
2023-11-23 13:00:00+05:30,21218.0,21250.0,21218.0,21228.0,1404
2023-11-23 13:05:00+05:30,21224.95,21224.95,21200.65,21200.7,270
2023-11-23 13:10:00+05:30,21206.5,21210.0,21170.0,21192.0,624
2023-11-23 13:15:00+05:30,21192.0,21232.0,21184.05,21229.0,959
2023-11-23 13:20:00+05:30,21229.0,21229.0,21193.3,21205.0,461
2023-11-23 13:25:00+05:30,21209.05,21209.05,21180.0,21182.0,383
2023-11-23 13:30:00+05:30,21182.0,21185.0,21156.05,21179.0,426
2023-11-23 13:35:00+05:30,21178.0,21179.0,21168.05,21168.05,173
2023-11-23 13:40:00+05:30,21178.45,21181.95,21168.05,21177.5,121
2023-11-23 13:45:00+05:30,21179.0,21179.0,21160.0,21160.0,359
2023-11-23 13:50:00+05:30,21161.2,21199.0,21160.0,21189.35,477
2023-11-23 13:55:00+05:30,21189.45,21189.45,21160.5,21171.95,314
2023-11-23 14:00:00+05:30,21171.95,21178.95,21163.9,21173.75,134
2023-11-23 14:05:00+05:30,21174.55,21175.05,21155.0,21175.05,532
2023-11-23 14:10:00+05:30,21178.5,21178.5,21130.05,21130.1,346
2023-11-23 14:15:00+05:30,21138.15,21151.35,21132.6,21148.75,201
2023-11-23 14:20:00+05:30,21149.7,21149.7,21132.1,21132.1,164
2023-11-23 14:25:00+05:30,21139.0,21139.0,21120.0,21129.15,524
2023-11-23 14:30:00+05:30,21129.7,21147.9,21118.05,21119.1,969
2023-11-23 14:35:00+05:30,21128.15,21132.9,21101.0,21107.8,591
2023-11-23 14:40:00+05:30,21111.8,21115.0,21102.1,21114.4,437
2023-11-23 14:45:00+05:30,21114.8,21118.45,21105.4,21111.95,764
2023-11-23 14:50:00+05:30,21112.0,21120.0,21111.95,21119.95,673
2023-11-23 14:55:00+05:30,21120.0,21136.9,21112.0,21125.0,1201
