date,open,high,low,close,volume
2023-11-30 10:10:00+05:30,1068.5,1070.15,1067.0,1068.2,181490
2023-11-30 10:15:00+05:30,1068.2,1074.2,1067.15,1071.8,423265
2023-11-30 10:20:00+05:30,1071.65,1075.4,1069.2,1075.3,519594
2023-11-30 10:25:00+05:30,1075.0,1075.45,1066.35,1066.55,489426
2023-11-30 10:30:00+05:30,1067.0,1068.5,1066.45,1067.45,163303
2023-11-30 10:35:00+05:30,1067.35,1071.9,1066.9,1071.9,712823
2023-11-30 10:40:00+05:30,1071.9,1074.0,1069.35,1072.95,268180
2023-11-30 10:45:00+05:30,1073.0,1073.4,1068.0,1068.45,335403
2023-11-30 10:50:00+05:30,1068.45,1070.0,1066.9,1067.85,88364
2023-11-30 10:55:00+05:30,1067.75,1068.45,1067.05,1067.2,46782
2023-11-30 11:00:00+05:30,1067.1,1068.1,1066.1,1066.85,82447
2023-11-30 11:05:00+05:30,1066.85,1067.3,1065.0,1065.45,86883
2023-11-30 11:10:00+05:30,1065.2,1065.4,1062.6,1065.4,109685
2023-11-30 11:15:00+05:30,1065.4,1066.75,1064.0,1065.1,73065
2023-11-30 11:20:00+05:30,1065.1,1065.15,1063.7,1063.85,48749
2023-11-30 11:25:00+05:30,1063.85,1065.35,1063.2,1065.35,85945
2023-11-30 11:30:00+05:30,1065.35,1065.35,1063.8,1064.2,65037
2023-11-30 11:35:00+05:30,1064.1,1065.15,1064.1,1065.15,41133
2023-11-30 11:40:00+05:30,1065.15,1065.3,1063.0,1063.75,67663
2023-11-30 11:45:00+05:30,1063.65,1064.2,1063.0,1063.95,80686
2023-11-30 11:50:00+05:30,1063.9,1064.5,1063.1,1064.35,107898
2023-11-30 11:55:00+05:30,1064.4,1065.2,1063.9,1064.1,103816
2023-11-30 12:00:00+05:30,1064.1,1065.05,1063.1,1063.15,75635
2023-11-30 12:05:00+05:30,1063.1,1064.0,1062.95,1063.45,137262
2023-11-30 12:10:00+05:30,1063.45,1064.1,1062.45,1062.7,103103
2023-11-30 12:15:00+05:30,1062.7,1063.1,1060.9,1061.6,90219
2023-11-30 12:20:00+05:30,1061.6,1062.0,1059.45,1060.85,180102
2023-11-30 12:25:00+05:30,1060.85,1062.05,1060.25,1062.0,149015
2023-11-30 12:30:00+05:30,1061.9,1062.3,1060.05,1060.55,153895
2023-11-30 12:35:00+05:30,1060.55,1060.65,1056.95,1057.25,150208
2023-11-30 12:40:00+05:30,1057.0,1060.4,1056.9,1059.85,211393
2023-11-30 12:45:00+05:30,1060.15,1062.0,1058.95,1061.6,189361
2023-11-30 12:50:00+05:30,1061.5,1061.8,1057.7,1058.4,116683
2023-11-30 12:55:00+05:30,1058.4,1058.55,1056.65,1056.95,145287
2023-11-30 13:00:00+05:30,1056.85,1057.9,1056.7,1057.1,84764
2023-11-30 13:05:00+05:30,1057.05,1057.8,1056.4,1057.5,139680
2023-11-30 13:10:00+05:30,1057.35,1057.65,1055.45,1055.75,136596
2023-11-30 13:15:00+05:30,1055.75,1057.45,1055.7,1056.9,135697
2023-11-30 13:20:00+05:30,1056.75,1060.0,1056.6,1059.4,200429
2023-11-30 13:25:00+05:30,1059.35,1059.75,1057.6,1059.65,147260
2023-11-30 13:30:00+05:30,1059.65,1061.8,1059.4,1060.55,135490
2023-11-30 13:35:00+05:30,1060.55,1062.15,1060.3,1061.8,139299
2023-11-30 13:40:00+05:30,1061.8,1063.15,1060.3,1061.8,117323
2023-11-30 13:45:00+05:30,1061.35,1062.95,1059.55,1061.75,136503
2023-11-30 13:50:00+05:30,1061.75,1063.8,1061.15,1062.65,101984
2023-11-30 13:55:00+05:30,1062.7,1063.2,1060.55,1060.7,93733
2023-11-30 14:00:00+05:30,1060.75,1061.1,1059.5,1060.6,131166
2023-11-30 14:05:00+05:30,1060.55,1061.2,1058.1,1058.5,154757
2023-11-30 14:10:00+05:30,1058.55,1059.15,1057.95,1058.7,103750
2023-11-30 14:15:00+05:30,1058.75,1060.4,1058.15,1059.55,127208
2023-11-30 14:20:00+05:30,1059.3,1061.25,1059.2,1061.05,111888
2023-11-30 14:25:00+05:30,1061.05,1063.2,1061.05,1061.6,105191
2023-11-30 14:30:00+05:30,1061.7,1063.95,1061.45,1063.25,166970
2023-11-30 14:35:00+05:30,1063.45,1065.3,1063.1,1064.5,195457
2023-11-30 14:40:00+05:30,1064.35,1067.75,1064.15,1067.4,190863
2023-11-30 14:45:00+05:30,1067.5,1069.1,1065.7,1067.65,176323
2023-11-30 14:50:00+05:30,1067.95,1068.85,1067.35,1068.85,118094
2023-11-30 14:55:00+05:30,1068.6,1069.2,1066.3,1066.85,139000
2023-11-30 15:00:00+05:30,1066.5,1071.8,1066.45,1071.1,1348935
2023-11-30 15:05:00+05:30,1071.6,1074.85,1070.2,1072.9,1354610
2023-11-30 15:10:00+05:30,1072.9,1075.7,1071.75,1074.75,1418847
2023-11-30 15:15:00+05:30,1074.5,1077.8,1073.9,1077.3,1429008
2023-11-30 15:20:00+05:30,1077.8,1079.85,1077.55,1077.75,1486975
2023-11-30 15:25:00+05:30,1077.7,1077.9,1071.1,1072.5,807032
2023-12-01 09:15:00+05:30,1075.4,1078.35,1070.2,1077.2,359533
2023-12-01 09:20:00+05:30,1077.0,1079.15,1075.55,1077.8,230370
2023-12-01 09:25:00+05:30,1077.55,1078.9,1076.4,1076.95,124930
2023-12-01 09:30:00+05:30,1076.85,1081.1,1076.5,1079.9,277650
2023-12-01 09:35:00+05:30,1080.1,1083.9,1079.9,1083.7,339888
2023-12-01 09:40:00+05:30,1083.7,1086.7,1083.5,1085.25,300449
2023-12-01 09:45:00+05:30,1085.1,1087.2,1083.45,1087.1,261035
2023-12-01 09:50:00+05:30,1087.2,1092.0,1086.6,1090.7,325685
2023-12-01 09:55:00+05:30,1090.7,1091.05,1087.75,1087.9,112553
2023-12-01 10:00:00+05:30,1088.0,1089.0,1087.3,1088.25,69969
2023-12-01 10:05:00+05:30,1088.25,1089.35,1087.6,1089.1,47777
2023-12-01 10:10:00+05:30,1089.35,1095.95,1089.35,1094.95,773661
2023-12-01 10:15:00+05:30,1095.0,1096.0,1093.7,1095.15,149031
2023-12-01 10:20:00+05:30,1095.1,1095.35,1093.65,1094.9,110352
2023-12-01 10:25:00+05:30,1095.1,1095.85,1094.25,1095.7,164701
2023-12-01 10:30:00+05:30,1095.65,1095.75,1095.0,1095.05,86303
2023-12-01 10:35:00+05:30,1095.05,1096.4,1094.8,1096.4,102423
2023-12-01 10:40:00+05:30,1096.35,1099.65,1096.1,1097.2,245056
2023-12-01 10:45:00+05:30,1097.3,1099.4,1097.3,1098.65,192768
2023-12-01 10:50:00+05:30,1098.65,1099.45,1097.45,1097.65,485579
2023-12-01 10:55:00+05:30,1097.75,1097.75,1094.1,1094.1,111564
2023-12-01 11:00:00+05:30,1094.6,1095.75,1094.15,1095.1,95676
2023-12-01 11:05:00+05:30,1095.1,1095.5,1094.6,1095.0,60699
2023-12-01 11:10:00+05:30,1095.0,1098.45,1095.0,1098.3,127876
2023-12-01 11:15:00+05:30,1098.3,1100.7,1098.25,1098.9,347280
2023-12-01 11:20:00+05:30,1098.9,1100.25,1098.85,1100.0,111843
2023-12-01 11:25:00+05:30,1100.25,1103.4,1100.0,1102.8,279865
2023-12-01 11:30:00+05:30,1102.9,1102.9,1101.0,1102.1,242931
2023-12-01 11:35:00+05:30,1102.1,1102.35,1101.0,1101.15,91938
2023-12-01 11:40:00+05:30,1101.2,1103.2,1101.15,1101.8,155523
2023-12-01 11:45:00+05:30,1101.85,1102.75,1100.7,1101.0,93546
2023-12-01 11:50:00+05:30,1101.0,1101.55,1100.55,1101.1,59174
2023-12-01 11:55:00+05:30,1101.1,1101.5,1100.0,1100.4,90927
2023-12-01 12:00:00+05:30,1100.4,1101.85,1100.3,1100.55,88113
2023-12-01 12:05:00+05:30,1100.55,1100.9,1099.9,1100.0,186144
2023-12-01 12:10:00+05:30,1100.0,1101.45,1098.3,1098.55,190248
2023-12-01 12:15:00+05:30,1098.35,1100.85,1097.55,1097.9,122541
2023-12-01 12:20:00+05:30,1098.05,1099.55,1097.2,1097.95,101007
2023-12-01 12:25:00+05:30,1097.95,1100.65,1097.0,1099.95,175831
2023-12-01 12:30:00+05:30,1099.85,1099.9,1099.0,1099.7,64334
2023-12-01 12:35:00+05:30,1099.7,1100.85,1099.35,1100.1,71622
2023-12-01 12:40:00+05:30,1100.1,1102.0,1100.0,1101.55,139896
2023-12-01 12:45:00+05:30,1101.55,1102.3,1100.75,1102.1,131190
2023-12-01 12:50:00+05:30,1102.1,1103.2,1102.0,1102.95,125143
2023-12-01 12:55:00+05:30,1103.2,1104.45,1102.35,1102.85,197522
2023-12-01 13:00:00+05:30,1103.0,1109.0,1103.0,1108.2,389144
2023-12-01 13:05:00+05:30,1108.05,1108.3,1105.0,1105.05,135831
2023-12-01 13:10:00+05:30,1105.05,1106.05,1105.0,1105.2,68231
2023-12-01 13:15:00+05:30,1105.15,1105.6,1104.0,1104.35,78723
2023-12-01 13:20:00+05:30,1104.3,1105.0,1103.6,1105.0,108775
2023-12-01 13:25:00+05:30,1104.9,1106.25,1103.5,1104.1,139218
2023-12-01 13:30:00+05:30,1104.0,1104.9,1102.15,1103.0,114299
2023-12-01 13:35:00+05:30,1103.05,1104.6,1103.0,1103.3,85051
2023-12-01 13:40:00+05:30,1103.3,1104.2,1102.7,1103.05,130789
2023-12-01 13:45:00+05:30,1103.25,1103.25,1102.0,1102.55,89927
2023-12-01 13:50:00+05:30,1102.55,1102.8,1100.9,1101.75,85777
2023-12-01 13:55:00+05:30,1101.9,1102.85,1101.0,1102.55,111418
2023-12-01 14:00:00+05:30,1102.5,1104.4,1102.05,1103.1,156566
2023-12-01 14:05:00+05:30,1103.1,1103.85,1099.3,1102.25,190180
2023-12-01 14:10:00+05:30,1102.25,1102.25,1099.6,1099.65,97370
2023-12-01 14:15:00+05:30,1099.55,1101.1,1099.5,1101.1,109193
2023-12-01 14:20:00+05:30,1100.95,1101.95,1100.6,1100.9,138019
2023-12-01 14:25:00+05:30,1100.85,1101.1,1099.55,1100.15,135100
2023-12-01 14:30:00+05:30,1100.2,1100.8,1099.1,1099.35,147203
2023-12-01 14:35:00+05:30,1099.2,1100.45,1098.2,1099.0,183408
2023-12-01 14:40:00+05:30,1099.05,1100.0,1098.15,1099.45,160469
2023-12-01 14:45:00+05:30,1099.45,1100.45,1098.65,1099.9,193808
2023-12-01 14:50:00+05:30,1099.9,1101.9,1099.8,1100.2,245339
2023-12-01 14:55:00+05:30,1100.15,1100.15,1099.0,1100.0,195909
2023-12-01 15:00:00+05:30,1100.05,1103.15,1100.0,1102.35,389284
2023-12-01 15:05:00+05:30,1102.35,1103.95,1102.0,1103.6,339805
2023-12-01 15:10:00+05:30,1103.65,1105.55,1103.55,1105.1,371430
2023-12-01 15:15:00+05:30,1105.05,1107.4,1104.55,1105.75,547276
2023-12-01 15:20:00+05:30,1105.5,1106.85,1105.5,1106.0,627299
2023-12-01 15:25:00+05:30,1106.1,1107.0,1101.05,1103.0,322087
2023-12-04 09:15:00+05:30,1120.5,1128.0,1107.7,1119.6,1014617
2023-12-04 09:20:00+05:30,1119.0,1119.95,1115.2,1119.0,315917
2023-12-04 09:25:00+05:30,1119.0,1119.55,1115.9,1118.55,434795
2023-12-04 09:30:00+05:30,1118.45,1125.0,1117.9,1123.55,502950
2023-12-04 09:35:00+05:30,1123.7,1126.35,1121.65,1125.0,406012
2023-12-04 09:40:00+05:30,1125.0,1125.25,1120.25,1120.9,223247
2023-12-04 09:45:00+05:30,1120.85,1121.75,1118.45,1119.6,154018
2023-12-04 09:50:00+05:30,1119.6,1120.4,1117.0,1118.35,197580
2023-12-04 09:55:00+05:30,1118.15,1118.5,1115.05,1117.0,212491
2023-12-04 10:00:00+05:30,1116.8,1117.15,1112.45,1113.25,258106
2023-12-04 10:05:00+05:30,1113.25,1114.1,1110.35,1113.4,162224
2023-12-04 10:10:00+05:30,1113.4,1114.85,1113.25,1113.55,117260
2023-12-04 10:15:00+05:30,1113.55,1114.0,1112.3,1112.3,68768
2023-12-04 10:20:00+05:30,1112.3,1112.7,1110.0,1110.75,171265
2023-12-04 10:25:00+05:30,1110.75,1111.15,1109.4,1109.6,154297
2023-12-04 10:30:00+05:30,1109.45,1109.75,1106.2,1107.25,107493
2023-12-04 10:35:00+05:30,1107.0,1107.5,1105.0,1106.45,129947
2023-12-04 10:40:00+05:30,1106.55,1107.15,1103.7,1104.3,84586
2023-12-04 10:45:00+05:30,1104.65,1105.45,1101.4,1102.45,152270
2023-12-04 10:50:00+05:30,1102.45,1102.55,1100.1,1101.0,101424
2023-12-04 10:55:00+05:30,1101.05,1101.15,1099.1,1100.65,116295
2023-12-04 11:00:00+05:30,1100.65,1102.0,1100.0,1101.9,139979
2023-12-04 11:05:00+05:30,1101.6,1104.5,1101.6,1102.95,89219
2023-12-04 11:10:00+05:30,1102.95,1104.95,1102.6,1104.4,73077
2023-12-04 11:15:00+05:30,1104.4,1108.4,1104.4,1107.3,211389
2023-12-04 11:20:00+05:30,1107.3,1107.3,1104.6,1105.7,123786
2023-12-04 11:25:00+05:30,1105.7,1107.6,1105.45,1107.55,51227
2023-12-04 11:30:00+05:30,1107.35,1108.4,1106.8,1108.25,93661
2023-12-04 11:35:00+05:30,1108.3,1109.45,1106.35,1106.85,64632
2023-12-04 11:40:00+05:30,1106.85,1107.5,1106.05,1107.25,67765
2023-12-04 11:45:00+05:30,1107.3,1107.45,1106.0,1106.45,82419
2023-12-04 11:50:00+05:30,1106.55,1106.95,1105.85,1106.85,75637
2023-12-04 11:55:00+05:30,1106.85,1106.9,1105.85,1106.3,36422
2023-12-04 12:00:00+05:30,1106.3,1106.75,1104.55,1105.1,63651
2023-12-04 12:05:00+05:30,1105.1,1106.0,1103.75,1104.1,143207
2023-12-04 12:10:00+05:30,1104.1,1108.4,1104.0,1106.45,125433
2023-12-04 12:15:00+05:30,1106.4,1107.55,1106.3,1106.9,104632
2023-12-04 12:20:00+05:30,1106.9,1108.0,1105.35,1106.55,91462
2023-12-04 12:25:00+05:30,1106.55,1108.15,1106.4,1107.9,209855
2023-12-04 12:30:00+05:30,1108.15,1109.0,1107.2,1108.05,159641
2023-12-04 12:35:00+05:30,1108.0,1109.3,1107.65,1107.65,84193
2023-12-04 12:40:00+05:30,1107.55,1109.9,1107.4,1109.6,107607
2023-12-04 12:45:00+05:30,1109.6,1109.95,1108.55,1109.3,118672
2023-12-04 12:50:00+05:30,1109.3,1109.3,1108.3,1108.4,57837
2023-12-04 12:55:00+05:30,1108.45,1111.35,1108.35,1111.15,148765
2023-12-04 13:00:00+05:30,1111.05,1112.8,1110.55,1110.7,173075
2023-12-04 13:05:00+05:30,1110.7,1110.7,1109.3,1109.95,163734
2023-12-04 13:10:00+05:30,1109.95,1110.8,1109.75,1110.6,82727
2023-12-04 13:15:00+05:30,1110.6,1113.35,1110.15,1113.25,338152
2023-12-04 13:20:00+05:30,1113.35,1114.65,1111.75,1111.8,261108
2023-12-04 13:25:00+05:30,1111.85,1112.0,1110.4,1110.95,82917
2023-12-04 13:30:00+05:30,1110.95,1112.4,1110.65,1111.95,88600
2023-12-04 13:35:00+05:30,1111.95,1112.45,1111.15,1111.9,70905
2023-12-04 13:40:00+05:30,1111.85,1111.95,1110.55,1111.3,125830
2023-12-04 13:45:00+05:30,1111.3,1111.4,1109.35,1110.7,104438
2023-12-04 13:50:00+05:30,1110.9,1112.9,1110.65,1111.95,96884
2023-12-04 13:55:00+05:30,1111.95,1113.25,1111.95,1112.8,757308
2023-12-04 14:00:00+05:30,1112.8,1117.15,1112.2,1115.95,179104
2023-12-04 14:05:00+05:30,1115.95,1118.05,1115.6,1117.2,150237
2023-12-04 14:10:00+05:30,1117.1,1117.3,1115.95,1116.2,128520
2023-12-04 14:15:00+05:30,1116.2,1116.85,1115.15,1115.55,110448
2023-12-04 14:20:00+05:30,1115.6,1115.6,1114.2,1114.85,147756
2023-12-04 14:25:00+05:30,1114.9,1116.0,1114.55,1116.0,111473
2023-12-04 14:30:00+05:30,1116.0,1116.85,1115.95,1116.55,129171
2023-12-04 14:35:00+05:30,1116.45,1117.45,1114.8,1115.2,145782
2023-12-04 14:40:00+05:30,1115.15,1116.75,1115.15,1116.65,120180
2023-12-04 14:45:00+05:30,1116.8,1116.9,1115.8,1116.65,95579
2023-12-04 14:50:00+05:30,1116.65,1117.95,1116.0,1117.95,129534
2023-12-04 14:55:00+05:30,1117.95,1121.8,1117.35,1121.3,217435
2023-12-04 15:00:00+05:30,1121.4,1129.0,1121.25,1126.75,646280
2023-12-04 15:05:00+05:30,1126.7,1127.35,1124.55,1125.75,365292
2023-12-04 15:10:00+05:30,1125.75,1128.6,1125.05,1126.7,381511
2023-12-04 15:15:00+05:30,1126.65,1128.25,1125.65,1125.7,359998
2023-12-04 15:20:00+05:30,1125.7,1125.7,1122.45,1122.85,325184
2023-12-04 15:25:00+05:30,1122.85,1126.0,1122.0,1122.8,164196
2023-12-05 09:15:00+05:30,1136.8,1145.75,1127.15,1141.65,2377552
2023-12-05 09:20:00+05:30,1141.45,1146.0,1141.4,1144.95,545523
2023-12-05 09:25:00+05:30,1144.7,1147.5,1143.45,1144.2,571300
2023-12-05 09:30:00+05:30,1144.65,1145.8,1143.2,1145.5,538440
2023-12-05 09:35:00+05:30,1145.4,1146.65,1143.5,1144.7,162458
2023-12-05 09:40:00+05:30,1144.6,1144.95,1143.3,1143.9,252002
2023-12-05 09:45:00+05:30,1143.4,1145.65,1143.3,1144.1,194154
2023-12-05 09:50:00+05:30,1144.1,1148.35,1144.05,1145.3,212542
2023-12-05 09:55:00+05:30,1145.15,1145.5,1143.25,1143.9,124348
2023-12-05 10:00:00+05:30,1143.9,1144.75,1141.2,1144.25,193423
2023-12-05 10:05:00+05:30,1144.05,1144.5,1142.45,1143.65,148464
2023-12-05 10:10:00+05:30,1143.45,1143.45,1140.0,1142.55,162968
2023-12-05 10:15:00+05:30,1142.55,1145.9,1141.9,1145.45,277782
2023-12-05 10:20:00+05:30,1145.4,1145.7,1137.75,1140.05,969219
2023-12-05 10:25:00+05:30,1140.5,1142.1,1139.7,1140.95,220164
2023-12-05 10:30:00+05:30,1140.95,1141.1,1137.4,1137.75,279131
2023-12-05 10:35:00+05:30,1137.75,1140.5,1136.2,1139.65,324305
2023-12-05 10:40:00+05:30,1139.65,1147.5,1139.65,1145.55,428764
2023-12-05 10:45:00+05:30,1145.6,1146.95,1144.5,1145.4,135826
2023-12-05 10:50:00+05:30,1145.65,1146.15,1144.4,1146.0,123746
2023-12-05 10:55:00+05:30,1146.0,1149.85,1145.35,1149.7,198375
2023-12-05 11:00:00+05:30,1149.7,1151.85,1148.7,1148.75,212479
2023-12-05 11:05:00+05:30,1148.8,1149.55,1145.3,1145.55,271361
2023-12-05 11:10:00+05:30,1145.45,1147.95,1142.8,1146.5,275083
2023-12-05 11:15:00+05:30,1146.25,1146.8,1140.2,1141.05,213358
2023-12-05 11:20:00+05:30,1141.05,1142.95,1137.3,1139.6,278305
2023-12-05 11:25:00+05:30,1139.35,1140.0,1137.0,1137.0,98275
2023-12-05 11:30:00+05:30,1137.05,1137.35,1135.0,1136.15,188678
2023-12-05 11:35:00+05:30,1136.4,1136.85,1134.0,1134.75,121113
2023-12-05 11:40:00+05:30,1134.65,1136.9,1132.0,1132.5,114897
2023-12-05 11:45:00+05:30,1132.5,1133.65,1132.15,1133.45,143721
2023-12-05 11:50:00+05:30,1133.4,1134.35,1130.95,1130.95,89968
2023-12-05 11:55:00+05:30,1130.85,1134.75,1129.55,1134.55,194029
2023-12-05 12:00:00+05:30,1134.7,1135.5,1132.5,1134.45,145721
2023-12-05 12:05:00+05:30,1134.5,1134.6,1131.5,1131.5,190168
2023-12-05 12:10:00+05:30,1131.2,1133.15,1131.2,1131.8,69549
2023-12-05 12:15:00+05:30,1131.8,1131.8,1130.0,1130.55,63032
2023-12-05 12:20:00+05:30,1130.7,1131.85,1130.55,1131.2,65330
2023-12-05 12:25:00+05:30,1131.2,1131.65,1130.7,1130.85,58807
2023-12-05 12:30:00+05:30,1130.9,1131.45,1130.2,1131.05,64678
2023-12-05 12:35:00+05:30,1131.15,1132.25,1130.85,1130.85,85393
2023-12-05 12:40:00+05:30,1130.9,1131.5,1129.2,1129.2,152658
2023-12-05 12:45:00+05:30,1129.25,1130.5,1128.1,1130.25,110321
2023-12-05 12:50:00+05:30,1130.35,1131.85,1130.0,1130.0,96393
2023-12-05 12:55:00+05:30,1130.05,1130.35,1128.55,1129.95,58927
2023-12-05 13:00:00+05:30,1130.0,1130.2,1129.0,1129.5,33170
2023-12-05 13:05:00+05:30,1129.55,1130.3,1128.25,1130.3,43712
2023-12-05 13:10:00+05:30,1130.3,1131.25,1130.05,1131.25,60696
2023-12-05 13:15:00+05:30,1131.05,1131.3,1130.5,1130.95,72472
2023-12-05 13:20:00+05:30,1130.95,1131.75,1130.05,1131.75,72897
2023-12-05 13:25:00+05:30,1131.75,1132.7,1131.6,1132.0,279198
2023-12-05 13:30:00+05:30,1132.0,1134.45,1131.9,1134.0,71314
2023-12-05 13:35:00+05:30,1134.0,1135.25,1132.8,1134.5,85605
2023-12-05 13:40:00+05:30,1134.75,1135.5,1133.35,1134.05,101623
2023-12-05 13:45:00+05:30,1134.1,1134.6,1132.2,1133.35,143463
2023-12-05 13:50:00+05:30,1133.35,1133.65,1132.4,1133.0,93460
2023-12-05 13:55:00+05:30,1132.95,1133.3,1130.4,1130.4,182915
2023-12-05 14:00:00+05:30,1130.35,1132.0,1127.5,1127.85,116743
2023-12-05 14:05:00+05:30,1127.85,1135.8,1127.7,1133.9,133016
2023-12-05 14:10:00+05:30,1133.95,1133.95,1131.55,1131.6,41858
2023-12-05 14:15:00+05:30,1131.6,1131.65,1129.0,1129.0,47174
2023-12-05 14:20:00+05:30,1128.6,1130.4,1128.55,1129.2,96196
2023-12-05 14:25:00+05:30,1129.2,1129.45,1128.1,1128.6,82276
2023-12-05 14:30:00+05:30,1128.6,1129.6,1127.6,1127.9,70101
2023-12-05 14:35:00+05:30,1127.95,1130.5,1127.7,1130.5,102901
2023-12-05 14:40:00+05:30,1130.15,1131.0,1129.55,1129.55,89902
2023-12-05 14:45:00+05:30,1129.65,1130.65,1129.1,1129.8,64067
2023-12-05 14:50:00+05:30,1129.65,1130.6,1128.7,1128.8,104627
2023-12-05 14:55:00+05:30,1128.95,1131.25,1128.0,1130.5,140638
2023-12-05 15:00:00+05:30,1130.5,1133.0,1130.4,1133.0,198490
2023-12-05 15:05:00+05:30,1133.0,1135.9,1132.45,1132.9,272264
2023-12-05 15:10:00+05:30,1132.8,1132.95,1130.05,1131.4,299951
2023-12-05 15:15:00+05:30,1131.4,1132.9,1131.0,1132.3,227708
2023-12-05 15:20:00+05:30,1132.2,1132.5,1130.75,1132.5,262872
2023-12-05 15:25:00+05:30,1132.45,1134.45,1132.3,1132.95,152742
2023-12-06 09:15:00+05:30,1135.1,1145.7,1135.1,1139.75,520511
2023-12-06 09:20:00+05:30,1139.6,1140.45,1137.2,1138.9,203406
2023-12-06 09:25:00+05:30,1138.9,1140.4,1136.7,1138.1,235224
2023-12-06 09:30:00+05:30,1138.25,1138.4,1132.5,1134.95,298681
2023-12-06 09:35:00+05:30,1135.2,1135.2,1130.1,1133.35,242286
2023-12-06 09:40:00+05:30,1133.4,1134.55,1129.55,1131.1,234694
2023-12-06 09:45:00+05:30,1131.15,1131.6,1129.4,1130.25,152325
2023-12-06 09:50:00+05:30,1130.15,1132.0,1128.95,1130.25,191474
2023-12-06 09:55:00+05:30,1130.25,1130.6,1129.3,1129.9,201787
2023-12-06 10:00:00+05:30,1129.95,1130.25,1125.5,1125.8,103847
2023-12-06 10:05:00+05:30,1126.05,1128.25,1124.05,1127.05,140345
2023-12-06 10:10:00+05:30,1126.95,1127.75,1125.0,1125.8,63382
2023-12-06 10:15:00+05:30,1126.0,1126.35,1125.0,1126.25,52712
2023-12-06 10:20:00+05:30,1126.05,1126.65,1122.0,1123.05,85482
2023-12-06 10:25:00+05:30,1122.85,1124.25,1122.55,1123.75,51031
2023-12-06 10:30:00+05:30,1123.8,1126.5,1123.8,1125.4,43399
2023-12-06 10:35:00+05:30,1125.45,1125.8,1124.45,1124.75,30907
2023-12-06 10:40:00+05:30,1124.85,1124.9,1123.05,1123.1,44437
2023-12-06 10:45:00+05:30,1123.1,1125.8,1123.0,1125.6,50010
2023-12-06 10:50:00+05:30,1125.55,1125.55,1124.1,1124.3,43271
2023-12-06 10:55:00+05:30,1124.3,1126.5,1123.75,1126.45,48100
2023-12-06 11:00:00+05:30,1126.3,1128.3,1125.35,1127.15,105983
2023-12-06 11:05:00+05:30,1127.65,1127.7,1124.8,1125.3,167289
2023-12-06 11:10:00+05:30,1125.2,1127.85,1124.65,1125.9,161213
2023-12-06 11:15:00+05:30,1125.75,1126.2,1124.0,1124.05,48717
2023-12-06 11:20:00+05:30,1124.05,1125.65,1124.0,1125.65,35383
2023-12-06 11:25:00+05:30,1125.7,1127.7,1125.7,1126.95,75327
2023-12-06 11:30:00+05:30,1126.95,1127.8,1126.55,1127.05,55586
2023-12-06 11:35:00+05:30,1127.45,1127.85,1126.95,1127.5,27988
2023-12-06 11:40:00+05:30,1127.5,1127.55,1126.2,1126.75,28028
2023-12-06 11:45:00+05:30,1126.75,1127.0,1126.1,1126.75,34457
2023-12-06 11:50:00+05:30,1126.75,1126.95,1126.2,1126.55,36794
2023-12-06 11:55:00+05:30,1126.55,1127.1,1125.5,1127.05,79019
2023-12-06 12:00:00+05:30,1127.1,1127.8,1126.55,1127.65,58301
2023-12-06 12:05:00+05:30,1127.7,1130.0,1127.6,1128.25,55560
2023-12-06 12:10:00+05:30,1128.3,1129.6,1128.0,1128.45,55805
2023-12-06 12:15:00+05:30,1128.45,1129.3,1128.1,1128.75,42675
2023-12-06 12:20:00+05:30,1128.8,1129.7,1128.5,1129.15,44068
2023-12-06 12:25:00+05:30,1128.75,1129.4,1128.0,1128.0,36720
2023-12-06 12:30:00+05:30,1128.15,1128.55,1126.45,1126.75,49391
2023-12-06 12:35:00+05:30,1126.75,1129.0,1126.45,1128.45,31350
2023-12-06 12:40:00+05:30,1128.45,1128.6,1127.9,1128.0,28792
2023-12-06 12:45:00+05:30,1128.1,1128.5,1127.5,1128.3,42741
2023-12-06 12:50:00+05:30,1128.3,1128.9,1128.0,1128.25,25508
2023-12-06 12:55:00+05:30,1128.25,1128.95,1127.75,1127.75,39237
2023-12-06 13:00:00+05:30,1127.8,1127.95,1125.75,1125.95,52551
2023-12-06 13:05:00+05:30,1125.95,1126.0,1124.2,1125.6,105291
2023-12-06 13:10:00+05:30,1125.25,1126.9,1125.0,1126.65,56604
2023-12-06 13:15:00+05:30,1126.45,1127.4,1125.0,1125.25,28384
2023-12-06 13:20:00+05:30,1125.25,1126.0,1124.5,1124.5,32947
2023-12-06 13:25:00+05:30,1124.5,1125.95,1124.0,1125.0,34072
2023-12-06 13:30:00+05:30,1124.95,1126.95,1124.2,1126.95,38907
2023-12-06 13:35:00+05:30,1126.8,1127.0,1124.35,1125.2,121435
2023-12-06 13:40:00+05:30,1125.2,1127.4,1125.2,1127.3,113783
2023-12-06 13:45:00+05:30,1127.25,1128.0,1126.2,1127.9,45521
2023-12-06 13:50:00+05:30,1127.85,1127.85,1127.0,1127.2,15571
2023-12-06 13:55:00+05:30,1127.15,1127.5,1126.2,1127.05,18736
2023-12-06 14:00:00+05:30,1127.05,1127.7,1126.5,1127.35,24999
2023-12-06 14:05:00+05:30,1127.35,1128.0,1126.4,1126.7,23010
2023-12-06 14:10:00+05:30,1126.7,1127.5,1125.15,1125.15,26368
