date,open,high,low,close,volume
2023-12-05 11:20:00+05:30,1067.85,1068.5,1067.65,1067.65,3851
2023-12-05 11:25:00+05:30,1067.5,1067.95,1065.4,1065.8,9598
2023-12-05 11:30:00+05:30,1065.8,1065.8,1060.55,1062.65,23360
2023-12-05 11:35:00+05:30,1062.6,1063.15,1060.25,1062.9,12122
2023-12-05 11:40:00+05:30,1062.9,1063.25,1062.0,1062.4,8396
2023-12-05 11:45:00+05:30,1062.35,1064.7,1062.2,1062.7,5915
2023-12-05 11:50:00+05:30,1062.7,1064.6,1061.5,1063.1,7857
2023-12-05 11:55:00+05:30,1063.1,1066.3,1062.55,1066.3,12529
2023-12-05 12:00:00+05:30,1065.65,1066.65,1064.25,1066.45,7990
2023-12-05 12:05:00+05:30,1066.45,1068.0,1065.95,1067.9,6434
2023-12-05 12:10:00+05:30,1067.9,1068.8,1067.4,1068.05,4817
2023-12-05 12:15:00+05:30,1068.0,1070.6,1067.9,1070.6,10616
2023-12-05 12:20:00+05:30,1070.6,1072.0,1070.5,1071.6,7166
2023-12-05 12:25:00+05:30,1071.6,1071.6,1070.0,1070.6,10877
2023-12-05 12:30:00+05:30,1070.6,1073.05,1070.4,1072.5,7828
2023-12-05 12:35:00+05:30,1072.4,1072.8,1071.8,1072.3,3016
2023-12-05 12:40:00+05:30,1072.1,1072.45,1070.7,1070.7,7210
2023-12-05 12:45:00+05:30,1070.7,1073.55,1070.7,1072.85,10306
2023-12-05 12:50:00+05:30,1072.85,1073.0,1071.35,1071.85,5694
2023-12-05 12:55:00+05:30,1071.85,1071.85,1069.75,1070.1,14735
2023-12-05 13:00:00+05:30,1070.1,1071.0,1069.65,1070.1,6088
2023-12-05 13:05:00+05:30,1070.1,1070.85,1069.9,1070.0,3160
2023-12-05 13:10:00+05:30,1070.0,1070.95,1069.8,1070.0,5393
2023-12-05 13:15:00+05:30,1070.0,1070.55,1068.55,1069.0,13299
2023-12-05 13:20:00+05:30,1069.0,1069.4,1068.25,1069.1,3530
2023-12-05 13:25:00+05:30,1069.0,1069.6,1068.15,1068.15,6485
2023-12-05 13:30:00+05:30,1068.15,1070.5,1067.9,1070.1,5826
2023-12-05 13:35:00+05:30,1070.05,1070.65,1069.4,1070.0,4517
2023-12-05 13:40:00+05:30,1070.0,1070.15,1068.4,1068.9,3984
2023-12-05 13:45:00+05:30,1068.4,1070.65,1068.4,1070.25,7028
2023-12-05 13:50:00+05:30,1070.0,1070.25,1069.0,1069.85,6387
2023-12-05 13:55:00+05:30,1069.75,1069.85,1067.8,1067.85,7492
2023-12-05 14:00:00+05:30,1067.85,1068.85,1067.0,1067.05,3663
2023-12-05 14:05:00+05:30,1067.05,1068.0,1067.0,1067.6,2694
2023-12-05 14:10:00+05:30,1067.6,1068.65,1067.05,1068.2,4599
2023-12-05 14:15:00+05:30,1068.1,1068.7,1067.55,1068.05,3441
2023-12-05 14:20:00+05:30,1068.0,1068.95,1067.0,1067.75,8461
2023-12-05 14:25:00+05:30,1067.75,1067.75,1066.25,1067.25,6770
2023-12-05 14:30:00+05:30,1067.75,1069.15,1067.25,1068.5,10958
2023-12-05 14:35:00+05:30,1068.5,1069.25,1068.5,1068.7,4218
2023-12-05 14:40:00+05:30,1068.65,1069.65,1068.4,1068.5,9915
2023-12-05 14:45:00+05:30,1068.75,1069.75,1068.35,1069.75,3991
2023-12-05 14:50:00+05:30,1069.75,1069.75,1068.55,1069.1,2998
2023-12-05 14:55:00+05:30,1068.5,1069.1,1065.4,1066.9,38894
2023-12-05 15:00:00+05:30,1067.4,1068.2,1066.0,1067.55,38482
2023-12-05 15:05:00+05:30,1067.45,1068.1,1066.5,1068.0,15218
2023-12-05 15:10:00+05:30,1067.9,1071.05,1067.3,1070.0,43125
2023-12-05 15:15:00+05:30,1070.35,1070.95,1069.25,1070.65,56713
2023-12-05 15:20:00+05:30,1070.1,1070.65,1069.05,1069.85,36079
2023-12-05 15:25:00+05:30,1069.9,1072.0,1068.85,1069.5,24498
2023-12-06 09:15:00+05:30,1077.4,1077.4,1067.15,1069.0,15824
2023-12-06 09:20:00+05:30,1069.0,1074.6,1068.45,1073.95,21552
2023-12-06 09:25:00+05:30,1073.95,1075.5,1071.9,1073.8,14965
2023-12-06 09:30:00+05:30,1073.8,1075.5,1072.15,1074.0,26715
2023-12-06 09:35:00+05:30,1074.05,1074.35,1069.3,1071.5,15214
2023-12-06 09:40:00+05:30,1071.5,1071.6,1069.25,1070.45,11228
2023-12-06 09:45:00+05:30,1070.45,1071.25,1070.0,1070.9,3986
2023-12-06 09:50:00+05:30,1070.85,1071.0,1068.8,1069.75,34159
2023-12-06 09:55:00+05:30,1069.95,1071.5,1069.4,1069.95,15118
2023-12-06 10:00:00+05:30,1069.55,1071.0,1069.55,1070.75,6615
2023-12-06 10:05:00+05:30,1070.75,1071.65,1070.2,1070.2,4748
2023-12-06 10:10:00+05:30,1070.3,1070.3,1065.0,1065.8,43864
2023-12-06 10:15:00+05:30,1065.8,1068.3,1065.7,1067.9,5476
2023-12-06 10:20:00+05:30,1067.55,1067.9,1066.85,1067.05,3285
2023-12-06 10:25:00+05:30,1067.2,1067.9,1067.0,1067.0,5070
2023-12-06 10:30:00+05:30,1067.0,1067.1,1065.0,1065.35,14010
2023-12-06 10:35:00+05:30,1065.35,1065.8,1065.0,1065.6,6328
2023-12-06 10:40:00+05:30,1065.5,1065.8,1064.0,1065.0,277944
2023-12-06 10:45:00+05:30,1065.0,1067.6,1064.1,1066.5,12797
2023-12-06 10:50:00+05:30,1067.0,1067.0,1065.2,1065.75,7742
2023-12-06 10:55:00+05:30,1065.5,1066.0,1063.5,1064.65,18105
2023-12-06 11:00:00+05:30,1064.65,1065.2,1063.85,1064.6,13150
2023-12-06 11:05:00+05:30,1064.5,1064.8,1063.2,1063.2,11904
2023-12-06 11:10:00+05:30,1063.0,1065.5,1062.7,1063.6,12492
2023-12-06 11:15:00+05:30,1063.6,1065.2,1063.6,1063.85,18070
2023-12-06 11:20:00+05:30,1063.85,1064.6,1063.55,1063.7,6586
2023-12-06 11:25:00+05:30,1063.7,1065.25,1063.5,1064.5,11917
2023-12-06 11:30:00+05:30,1064.5,1064.95,1063.6,1063.75,8750
2023-12-06 11:35:00+05:30,1063.75,1064.5,1063.0,1063.0,8694
2023-12-06 11:40:00+05:30,1063.0,1063.4,1061.65,1062.2,6730
2023-12-06 11:45:00+05:30,1062.2,1063.5,1061.45,1062.05,426635
2023-12-06 11:50:00+05:30,1062.0,1062.0,1059.25,1060.0,15015
2023-12-06 11:55:00+05:30,1060.0,1060.8,1059.0,1059.05,227209
2023-12-06 12:00:00+05:30,1059.05,1062.1,1059.05,1062.0,11376
2023-12-06 12:05:00+05:30,1062.0,1064.0,1062.0,1063.0,11322
2023-12-06 12:10:00+05:30,1063.35,1063.4,1059.45,1059.6,20009
2023-12-06 12:15:00+05:30,1059.6,1059.6,1058.0,1059.4,11879
2023-12-06 12:20:00+05:30,1059.4,1060.4,1059.05,1059.05,12422
2023-12-06 12:25:00+05:30,1059.05,1059.85,1059.0,1059.25,4578
2023-12-06 12:30:00+05:30,1059.25,1060.85,1056.5,1056.8,229982
2023-12-06 12:35:00+05:30,1056.8,1059.05,1056.6,1057.85,6060
2023-12-06 12:40:00+05:30,1057.85,1058.6,1057.45,1057.7,4326
2023-12-06 12:45:00+05:30,1057.7,1058.5,1057.45,1057.8,4285
2023-12-06 12:50:00+05:30,1057.8,1058.85,1057.45,1057.65,5402
2023-12-06 12:55:00+05:30,1057.65,1058.6,1057.5,1058.05,6091
2023-12-06 13:00:00+05:30,1058.6,1058.85,1057.6,1058.0,6807
2023-12-06 13:05:00+05:30,1058.0,1058.55,1057.25,1058.1,22195
2023-12-06 13:10:00+05:30,1058.1,1058.1,1057.5,1058.0,6438
2023-12-06 13:15:00+05:30,1058.0,1058.65,1057.55,1058.0,5924
2023-12-06 13:20:00+05:30,1058.05,1058.3,1057.25,1058.0,15359
2023-12-06 13:25:00+05:30,1058.0,1058.6,1056.3,1058.4,57596
2023-12-06 13:30:00+05:30,1058.45,1059.85,1058.0,1058.25,7960
2023-12-06 13:35:00+05:30,1058.25,1059.1,1058.2,1059.0,4037
2023-12-06 13:40:00+05:30,1059.0,1061.2,1058.95,1060.7,10007
2023-12-06 13:45:00+05:30,1060.7,1063.1,1059.75,1060.85,304387
2023-12-06 13:50:00+05:30,1060.95,1060.95,1058.0,1059.1,5528
2023-12-06 13:55:00+05:30,1059.1,1059.3,1058.0,1058.45,7303
2023-12-06 14:00:00+05:30,1058.45,1059.5,1058.0,1059.5,7116
2023-12-06 14:05:00+05:30,1059.55,1060.9,1059.0,1060.7,9309
2023-12-06 14:10:00+05:30,1060.7,1061.4,1060.0,1060.6,6645
2023-12-06 14:15:00+05:30,1060.0,1060.95,1060.0,1060.25,5931
2023-12-06 14:20:00+05:30,1060.25,1061.3,1060.15,1060.5,7283
2023-12-06 14:25:00+05:30,1060.5,1062.0,1060.05,1061.3,8017
2023-12-06 14:30:00+05:30,1061.3,1062.8,1060.45,1060.45,13271
2023-12-06 14:35:00+05:30,1060.45,1061.25,1060.4,1060.55,6937
2023-12-06 14:40:00+05:30,1060.55,1062.15,1060.55,1061.1,11481
2023-12-06 14:45:00+05:30,1061.1,1061.1,1060.05,1060.05,6286
2023-12-06 14:50:00+05:30,1060.45,1061.75,1060.05,1060.7,10781
2023-12-06 14:55:00+05:30,1060.7,1061.25,1060.05,1060.7,9731
2023-12-06 15:00:00+05:30,1060.95,1062.5,1060.0,1060.05,16393
2023-12-06 15:05:00+05:30,1060.05,1060.8,1059.95,1060.8,11330
2023-12-06 15:10:00+05:30,1060.7,1060.9,1059.55,1060.15,13770
2023-12-06 15:15:00+05:30,1060.15,1060.85,1060.05,1060.05,14622
2023-12-06 15:20:00+05:30,1060.1,1060.9,1060.0,1060.85,17938
2023-12-06 15:25:00+05:30,1060.85,1065.95,1060.0,1060.0,71656
2023-12-07 09:15:00+05:30,1061.95,1064.85,1057.5,1060.6,17408
2023-12-07 09:20:00+05:30,1060.6,1064.5,1060.15,1063.35,17017
2023-12-07 09:25:00+05:30,1063.35,1064.8,1061.45,1061.45,5454
2023-12-07 09:30:00+05:30,1061.45,1065.85,1061.0,1064.25,11547
2023-12-07 09:35:00+05:30,1064.7,1064.85,1061.05,1061.5,12324
2023-12-07 09:40:00+05:30,1061.9,1063.25,1060.15,1060.4,7431
2023-12-07 09:45:00+05:30,1060.05,1062.95,1060.05,1061.9,12617
2023-12-07 09:50:00+05:30,1061.85,1063.25,1060.55,1062.5,11829
2023-12-07 09:55:00+05:30,1062.5,1063.35,1061.2,1063.25,18825
2023-12-07 10:00:00+05:30,1063.2,1064.3,1061.8,1061.8,10509
2023-12-07 10:05:00+05:30,1062.75,1064.6,1062.0,1063.25,16273
2023-12-07 10:10:00+05:30,1064.15,1065.15,1062.8,1064.75,8337
2023-12-07 10:15:00+05:30,1064.3,1065.6,1063.6,1064.8,7500
2023-12-07 10:20:00+05:30,1064.8,1065.0,1061.75,1062.1,14642
2023-12-07 10:25:00+05:30,1062.1,1063.05,1061.2,1061.2,10612
2023-12-07 10:30:00+05:30,1061.2,1063.0,1061.2,1061.85,14928
2023-12-07 10:35:00+05:30,1061.85,1062.0,1060.45,1060.8,10578
2023-12-07 10:40:00+05:30,1060.8,1063.2,1060.5,1063.05,10084
2023-12-07 10:45:00+05:30,1063.05,1066.45,1063.05,1064.45,23630
2023-12-07 10:50:00+05:30,1064.35,1065.2,1062.1,1063.6,14601
2023-12-07 10:55:00+05:30,1063.6,1063.9,1062.0,1062.0,8557
2023-12-07 11:00:00+05:30,1062.0,1062.65,1061.65,1062.05,8604
2023-12-07 11:05:00+05:30,1062.05,1062.85,1061.9,1062.0,8989
2023-12-07 11:10:00+05:30,1062.0,1062.05,1061.05,1061.55,6450
2023-12-07 11:15:00+05:30,1061.55,1062.45,1061.2,1061.75,7093
2023-12-07 11:20:00+05:30,1061.75,1061.85,1061.0,1061.35,7348
2023-12-07 11:25:00+05:30,1061.35,1061.75,1060.2,1060.5,6400
2023-12-07 11:30:00+05:30,1060.5,1061.15,1060.0,1060.65,6952
2023-12-07 11:35:00+05:30,1060.65,1061.45,1059.95,1060.35,13413
2023-12-07 11:40:00+05:30,1060.4,1063.4,1060.35,1063.0,8511
2023-12-07 11:45:00+05:30,1063.0,1063.25,1062.15,1063.0,6891
2023-12-07 11:50:00+05:30,1062.8,1063.45,1062.4,1062.45,7777
2023-12-07 11:55:00+05:30,1063.05,1063.35,1061.95,1062.4,7193
2023-12-07 12:00:00+05:30,1062.4,1062.85,1061.45,1062.1,9294
2023-12-07 12:05:00+05:30,1062.1,1064.35,1062.0,1063.4,21835
2023-12-07 12:10:00+05:30,1063.4,1063.9,1062.5,1063.0,7907
2023-12-07 12:15:00+05:30,1062.4,1062.85,1061.0,1061.4,6826
2023-12-07 12:20:00+05:30,1061.4,1062.5,1060.85,1061.65,9743
2023-12-07 12:25:00+05:30,1061.65,1064.0,1061.15,1063.75,6705
2023-12-07 12:30:00+05:30,1063.75,1066.35,1063.75,1065.85,10457
2023-12-07 12:35:00+05:30,1065.85,1071.1,1065.5,1068.0,24528
2023-12-07 12:40:00+05:30,1068.0,1070.4,1067.1,1069.9,13273
2023-12-07 12:45:00+05:30,1069.9,1072.0,1069.9,1071.2,12353
2023-12-07 12:50:00+05:30,1071.2,1071.9,1069.9,1071.15,20564
2023-12-07 12:55:00+05:30,1072.25,1073.7,1070.0,1070.0,16037
2023-12-07 13:00:00+05:30,1070.0,1070.75,1068.5,1068.5,10549
2023-12-07 13:05:00+05:30,1068.5,1069.9,1067.85,1069.5,4178
2023-12-07 13:10:00+05:30,1069.6,1070.45,1069.5,1069.5,8740
2023-12-07 13:15:00+05:30,1069.5,1070.2,1069.5,1069.5,4683
2023-12-07 13:20:00+05:30,1069.5,1070.05,1069.5,1069.5,3541
2023-12-07 13:25:00+05:30,1069.5,1070.0,1068.15,1068.85,3615
2023-12-07 13:30:00+05:30,1068.85,1070.0,1068.5,1069.05,4186
2023-12-07 13:35:00+05:30,1069.05,1069.45,1068.1,1068.1,3199
2023-12-07 13:40:00+05:30,1068.1,1069.45,1067.9,1068.2,5598
2023-12-07 13:45:00+05:30,1068.2,1069.85,1068.1,1069.65,4863
2023-12-07 13:50:00+05:30,1069.65,1069.85,1068.0,1068.95,2201
2023-12-07 13:55:00+05:30,1068.95,1070.95,1068.8,1070.0,10148
2023-12-07 14:00:00+05:30,1070.0,1071.4,1069.7,1070.35,7818
2023-12-07 14:05:00+05:30,1070.2,1072.0,1069.5,1070.7,13818
2023-12-07 14:10:00+05:30,1070.5,1071.25,1068.75,1069.1,7619
2023-12-07 14:15:00+05:30,1069.1,1069.1,1067.5,1068.15,9107
2023-12-07 14:20:00+05:30,1068.15,1069.2,1068.05,1068.7,5087
2023-12-07 14:25:00+05:30,1068.7,1068.95,1068.05,1068.1,3228
2023-12-07 14:30:00+05:30,1068.1,1069.6,1068.1,1068.55,7310
2023-12-07 14:35:00+05:30,1068.55,1069.15,1068.0,1068.6,2664
2023-12-07 14:40:00+05:30,1068.2,1068.55,1066.15,1066.45,10458
2023-12-07 14:45:00+05:30,1066.3,1067.35,1066.1,1066.35,5592
2023-12-07 14:50:00+05:30,1066.35,1066.9,1065.8,1066.15,7520
2023-12-07 14:55:00+05:30,1066.15,1066.65,1065.45,1065.75,3038
2023-12-07 15:00:00+05:30,1065.9,1067.95,1065.55,1067.05,21237
2023-12-07 15:05:00+05:30,1066.9,1067.4,1065.75,1067.0,19851
2023-12-07 15:10:00+05:30,1067.25,1067.55,1066.05,1066.75,33766
2023-12-07 15:15:00+05:30,1066.7,1066.85,1064.45,1065.15,38257
2023-12-07 15:20:00+05:30,1065.15,1065.8,1065.0,1065.45,24695
2023-12-07 15:25:00+05:30,1065.25,1066.0,1064.7,1065.85,15106
2023-12-08 09:15:00+05:30,1069.0,1071.3,1066.6,1070.95,8760
2023-12-08 09:20:00+05:30,1070.95,1072.45,1069.0,1071.75,5781
2023-12-08 09:25:00+05:30,1072.25,1073.0,1071.2,1071.9,9304
2023-12-08 09:30:00+05:30,1071.95,1071.95,1070.1,1070.6,10887
2023-12-08 09:35:00+05:30,1070.6,1071.1,1067.8,1067.8,3385
2023-12-08 09:40:00+05:30,1067.9,1068.25,1066.25,1067.35,6113
2023-12-08 09:45:00+05:30,1066.75,1068.15,1066.4,1068.0,2358
2023-12-08 09:50:00+05:30,1068.0,1068.0,1065.0,1066.0,7272
2023-12-08 09:55:00+05:30,1066.0,1066.9,1065.9,1066.4,2523
2023-12-08 10:00:00+05:30,1066.4,1066.75,1065.55,1066.4,8368
2023-12-08 10:05:00+05:30,1066.4,1066.75,1065.15,1065.35,4390
2023-12-08 10:10:00+05:30,1065.35,1065.65,1064.35,1065.0,4279
2023-12-08 10:15:00+05:30,1064.5,1065.0,1063.05,1063.4,2844
2023-12-08 10:20:00+05:30,1063.95,1064.55,1063.35,1063.85,1205
2023-12-08 10:25:00+05:30,1064.0,1064.35,1061.7,1062.0,10240
2023-12-08 10:30:00+05:30,1062.35,1062.55,1061.15,1062.0,3770
2023-12-08 10:35:00+05:30,1062.0,1063.05,1061.75,1062.45,5794
2023-12-08 10:40:00+05:30,1062.45,1062.9,1061.55,1061.95,3907
2023-12-08 10:45:00+05:30,1061.6,1062.8,1061.6,1062.0,2201
2023-12-08 10:50:00+05:30,1062.0,1062.0,1058.1,1059.4,12756
2023-12-08 10:55:00+05:30,1059.4,1059.85,1058.7,1059.5,4590
2023-12-08 11:00:00+05:30,1059.5,1059.65,1055.0,1056.0,8211
2023-12-08 11:05:00+05:30,1056.0,1058.6,1055.6,1058.4,13610
2023-12-08 11:10:00+05:30,1058.4,1058.4,1057.25,1057.85,4849
2023-12-08 11:15:00+05:30,1057.4,1058.45,1057.0,1057.1,3587
2023-12-08 11:20:00+05:30,1057.15,1057.75,1055.45,1055.5,7499
2023-12-08 11:25:00+05:30,1055.45,1056.35,1055.25,1055.95,5588
2023-12-08 11:30:00+05:30,1055.95,1056.0,1055.05,1055.65,3960
2023-12-08 11:35:00+05:30,1055.4,1056.55,1055.15,1056.0,3827
2023-12-08 11:40:00+05:30,1056.0,1056.15,1054.6,1055.05,8833
2023-12-08 11:45:00+05:30,1055.0,1055.2,1052.0,1053.55,13685
2023-12-08 11:50:00+05:30,1053.55,1053.85,1052.4,1052.7,6277
2023-12-08 11:55:00+05:30,1052.45,1053.15,1051.75,1051.85,5068
2023-12-08 12:00:00+05:30,1051.85,1051.85,1049.15,1049.65,5220
2023-12-08 12:05:00+05:30,1049.65,1052.0,1049.65,1050.85,7953
2023-12-08 12:10:00+05:30,1050.85,1051.0,1050.15,1050.75,3575
2023-12-08 12:15:00+05:30,1050.2,1051.1,1049.8,1050.0,7259
2023-12-08 12:20:00+05:30,1050.0,1050.4,1049.7,1050.0,3866
2023-12-08 12:25:00+05:30,1049.95,1050.35,1047.5,1048.5,16011
2023-12-08 12:30:00+05:30,1048.5,1048.5,1044.0,1044.8,21316
2023-12-08 12:35:00+05:30,1044.8,1045.5,1040.45,1041.65,40239
2023-12-08 12:40:00+05:30,1041.7,1041.95,1038.5,1040.15,22483
2023-12-08 12:45:00+05:30,1040.1,1041.9,1036.7,1038.5,16283
2023-12-08 12:50:00+05:30,1038.5,1038.95,1035.8,1036.45,9536
2023-12-08 12:55:00+05:30,1036.45,1038.35,1036.25,1038.35,4571
2023-12-08 13:00:00+05:30,1038.35,1038.5,1034.1,1034.7,11067
2023-12-08 13:05:00+05:30,1034.7,1036.35,1034.35,1035.75,12512
2023-12-08 13:10:00+05:30,1035.75,1037.6,1032.75,1036.35,20900
2023-12-08 13:15:00+05:30,1036.25,1039.55,1036.25,1039.0,20529
2023-12-08 13:20:00+05:30,1039.0,1040.9,1038.45,1040.85,13558
2023-12-08 13:25:00+05:30,1040.85,1040.85,1039.9,1040.25,11726
2023-12-08 13:30:00+05:30,1040.0,1040.8,1040.0,1040.8,4554
2023-12-08 13:35:00+05:30,1040.8,1041.7,1039.45,1040.1,12991
2023-12-08 13:40:00+05:30,1040.0,1040.4,1036.15,1037.5,35086
2023-12-08 13:45:00+05:30,1037.5,1038.2,1036.95,1037.25,12570
2023-12-08 13:50:00+05:30,1037.9,1041.0,1037.05,1040.85,11205
2023-12-08 13:55:00+05:30,1040.9,1041.6,1040.3,1041.1,7119
2023-12-08 14:00:00+05:30,1041.2,1041.45,1039.9,1040.95,6040
2023-12-08 14:05:00+05:30,1041.25,1042.8,1040.75,1042.55,21990
2023-12-08 14:10:00+05:30,1042.55,1042.65,1041.55,1042.65,24720
2023-12-08 14:15:00+05:30,1042.65,1043.85,1041.4,1041.4,6656
2023-12-08 14:20:00+05:30,1041.85,1042.75,1041.35,1042.75,22217
2023-12-08 14:25:00+05:30,1042.6,1042.65,1038.0,1041.0,40528
2023-12-08 14:30:00+05:30,1041.0,1041.45,1040.1,1041.0,4807
2023-12-08 14:35:00+05:30,1041.0,1041.95,1040.0,1041.75,6751
2023-12-08 14:40:00+05:30,1041.75,1043.45,1040.7,1043.2,13016
2023-12-08 14:45:00+05:30,1043.2,1043.55,1041.75,1043.55,10295
2023-12-08 14:50:00+05:30,1043.65,1043.8,1041.95,1043.15,8596
2023-12-08 14:55:00+05:30,1043.8,1043.95,1042.65,1042.65,7351
2023-12-08 15:00:00+05:30,1043.4,1044.6,1043.0,1044.05,11124
2023-12-08 15:05:00+05:30,1044.0,1045.0,1043.3,1044.75,18122
2023-12-08 15:10:00+05:30,1044.75,1045.8,1043.55,1045.25,33189
2023-12-08 15:15:00+05:30,1045.25,1045.95,1044.8,1045.75,31387
2023-12-08 15:20:00+05:30,1045.75,1046.5,1045.0,1045.45,37864
2023-12-08 15:25:00+05:30,1045.5,1046.3,1044.0,1045.25,45875
2023-12-11 09:15:00+05:30,1043.0,1047.75,1041.3,1046.75,15597
2023-12-11 09:20:00+05:30,1046.25,1049.15,1044.55,1048.05,11001
2023-12-11 09:25:00+05:30,1047.65,1051.15,1046.0,1050.15,12247
2023-12-11 09:30:00+05:30,1050.75,1052.0,1048.65,1049.15,12158
2023-12-11 09:35:00+05:30,1049.15,1051.5,1048.1,1048.35,9204
2023-12-11 09:40:00+05:30,1048.35,1048.35,1043.9,1043.9,23096
2023-12-11 09:45:00+05:30,1043.9,1045.35,1043.9,1044.6,14814
2023-12-11 09:50:00+05:30,1044.1,1046.3,1043.4,1044.75,18892
2023-12-11 09:55:00+05:30,1044.7,1046.25,1043.4,1044.5,24246
2023-12-11 10:00:00+05:30,1044.0,1046.4,1044.0,1044.3,10157
2023-12-11 10:05:00+05:30,1044.55,1048.0,1044.3,1048.0,12571
2023-12-11 10:10:00+05:30,1048.0,1050.7,1047.7,1048.85,11750
2023-12-11 10:15:00+05:30,1048.95,1049.45,1047.05,1048.0,11108
2023-12-11 10:20:00+05:30,1048.0,1049.45,1047.5,1049.0,6627
2023-12-11 10:25:00+05:30,1048.6,1049.75,1048.3,1048.3,5804
2023-12-11 10:30:00+05:30,1048.3,1048.85,1046.95,1048.0,5449
2023-12-11 10:35:00+05:30,1048.0,1048.55,1046.6,1046.75,5146
2023-12-11 10:40:00+05:30,1046.75,1047.0,1045.2,1046.05,7118
2023-12-11 10:45:00+05:30,1046.05,1046.9,1045.0,1045.6,10682
2023-12-11 10:50:00+05:30,1045.6,1045.95,1043.85,1045.5,8149
2023-12-11 10:55:00+05:30,1045.4,1046.05,1044.75,1044.85,5251
2023-12-11 11:00:00+05:30,1044.75,1048.5,1044.75,1048.05,7684
2023-12-11 11:05:00+05:30,1048.05,1048.9,1046.5,1046.55,14360
2023-12-11 11:10:00+05:30,1046.9,1047.0,1045.7,1046.05,5154
2023-12-11 11:15:00+05:30,1046.0,1046.7,1045.35,1046.35,3253
2023-12-11 11:20:00+05:30,1046.2,1046.85,1046.0,1046.5,3288
2023-12-11 11:25:00+05:30,1046.5,1047.0,1046.05,1046.25,2790
2023-12-11 11:30:00+05:30,1046.25,1046.8,1045.8,1046.05,4209
2023-12-11 11:35:00+05:30,1046.25,1048.05,1046.1,1047.35,6893
2023-12-11 11:40:00+05:30,1048.05,1048.05,1046.6,1047.0,5489
2023-12-11 11:45:00+05:30,1047.0,1049.4,1046.65,1049.3,12193
2023-12-11 11:50:00+05:30,1049.4,1050.25,1047.9,1048.05,13353
2023-12-11 11:55:00+05:30,1048.2,1049.1,1047.05,1047.15,10373
2023-12-11 12:00:00+05:30,1047.15,1047.95,1047.0,1047.7,2617
2023-12-11 12:05:00+05:30,1047.25,1048.45,1047.0,1048.25,7293
2023-12-11 12:10:00+05:30,1048.0,1048.0,1047.15,1047.75,7797
2023-12-11 12:15:00+05:30,1047.75,1047.75,1042.6,1043.9,12407
2023-12-11 12:20:00+05:30,1043.9,1044.8,1043.45,1044.45,3011
2023-12-11 12:25:00+05:30,1044.3,1048.5,1044.3,1046.7,7175
2023-12-11 12:30:00+05:30,1046.75,1047.2,1044.7,1045.4,5630
2023-12-11 12:35:00+05:30,1045.4,1046.8,1044.85,1045.0,2912
2023-12-11 12:40:00+05:30,1045.1,1045.95,1044.9,1045.85,2646
2023-12-11 12:45:00+05:30,1045.3,1047.4,1045.0,1046.1,5654
2023-12-11 12:50:00+05:30,1046.1,1048.3,1045.25,1046.05,6442
2023-12-11 12:55:00+05:30,1046.05,1047.55,1045.9,1047.1,9230
2023-12-11 13:00:00+05:30,1047.1,1047.35,1046.25,1046.5,2263
2023-12-11 13:05:00+05:30,1046.4,1047.15,1046.2,1046.35,2310
2023-12-11 13:10:00+05:30,1046.35,1047.0,1046.1,1046.55,2171
2023-12-11 13:15:00+05:30,1046.55,1047.3,1046.35,1046.5,3248
2023-12-11 13:20:00+05:30,1046.85,1047.3,1046.35,1047.0,2166
2023-12-11 13:25:00+05:30,1047.0,1047.5,1046.1,1046.15,2529
2023-12-11 13:30:00+05:30,1046.15,1047.55,1046.0,1046.35,3386
2023-12-11 13:35:00+05:30,1046.35,1047.0,1045.9,1045.9,4463
2023-12-11 13:40:00+05:30,1045.9,1046.35,1045.0,1045.6,6585
2023-12-11 13:45:00+05:30,1045.8,1046.35,1045.0,1045.0,3805
2023-12-11 13:50:00+05:30,1045.0,1046.0,1045.0,1045.05,2430
2023-12-11 13:55:00+05:30,1045.6,1046.05,1045.1,1046.0,2639
2023-12-11 14:00:00+05:30,1046.0,1047.35,1045.75,1047.35,3168
2023-12-11 14:05:00+05:30,1047.0,1047.7,1046.5,1047.5,3516
2023-12-11 14:10:00+05:30,1047.15,1047.7,1046.55,1046.9,3740
2023-12-11 14:15:00+05:30,1046.9,1047.5,1046.25,1046.65,2861
2023-12-11 14:20:00+05:30,1046.65,1047.2,1046.0,1046.2,5692
2023-12-11 14:25:00+05:30,1046.2,1047.0,1045.7,1046.2,2940
2023-12-11 14:30:00+05:30,1046.2,1047.5,1046.2,1046.65,4849
2023-12-11 14:35:00+05:30,1047.1,1047.8,1046.75,1047.8,5007
2023-12-11 14:40:00+05:30,1047.6,1048.0,1046.0,1046.0,6799
2023-12-11 14:45:00+05:30,1046.0,1047.0,1045.95,1046.6,3770
2023-12-11 14:50:00+05:30,1046.6,1047.0,1046.05,1046.2,4422
2023-12-11 14:55:00+05:30,1046.2,1047.35,1046.05,1046.4,2968
2023-12-11 15:00:00+05:30,1046.6,1048.0,1046.45,1047.45,8636
2023-12-11 15:05:00+05:30,1047.35,1048.2,1047.05,1048.0,13043
2023-12-11 15:10:00+05:30,1047.9,1048.2,1047.55,1047.95,10753
2023-12-11 15:15:00+05:30,1048.0,1048.0,1047.05,1047.9,11197
2023-12-11 15:20:00+05:30,1047.65,1048.0,1047.0,1047.8,16465
