date,open,high,low,close,volume
2023-12-11 09:20:00+05:30,1494.35,1497.7,1489.05,1496.45,105843
2023-12-11 09:25:00+05:30,1496.45,1497.95,1493.0,1493.7,77028
2023-12-11 09:30:00+05:30,1493.85,1495.45,1491.3,1492.3,59249
2023-12-11 09:35:00+05:30,1492.4,1494.85,1492.0,1494.85,33232
2023-12-11 09:40:00+05:30,1494.5,1496.25,1489.8,1490.5,97523
2023-12-11 09:45:00+05:30,1491.0,1491.85,1489.0,1491.3,55663
2023-12-11 09:50:00+05:30,1491.4,1492.75,1490.6,1492.25,43068
2023-12-11 09:55:00+05:30,1492.25,1494.0,1491.35,1493.5,60033
2023-12-11 10:00:00+05:30,1493.5,1494.0,1492.5,1492.5,20945
2023-12-11 10:05:00+05:30,1492.5,1493.5,1491.1,1491.65,58718
2023-12-11 10:10:00+05:30,1491.7,1492.6,1491.0,1491.75,28986
2023-12-11 10:15:00+05:30,1491.45,1491.8,1489.3,1489.5,47386
2023-12-11 10:20:00+05:30,1489.5,1491.35,1489.15,1490.75,48424
2023-12-11 10:25:00+05:30,1490.45,1491.1,1489.55,1491.0,32837
2023-12-11 10:30:00+05:30,1491.0,1493.3,1490.95,1493.1,34115
2023-12-11 10:35:00+05:30,1493.2,1493.2,1489.55,1489.6,234406
2023-12-11 10:40:00+05:30,1489.75,1489.95,1485.5,1488.45,71083
2023-12-11 10:45:00+05:30,1488.45,1490.0,1488.1,1489.45,32694
2023-12-11 10:50:00+05:30,1489.45,1490.05,1487.55,1489.7,40978
2023-12-11 10:55:00+05:30,1489.7,1491.0,1488.25,1490.75,23065
2023-12-11 11:00:00+05:30,1490.85,1491.0,1489.15,1490.35,44464
2023-12-11 11:05:00+05:30,1490.35,1491.0,1489.5,1491.0,17657
2023-12-11 11:10:00+05:30,1490.95,1495.45,1490.95,1494.0,88958
2023-12-11 11:15:00+05:30,1494.0,1494.05,1491.1,1491.55,30778
2023-12-11 11:20:00+05:30,1491.7,1491.7,1490.0,1490.9,40986
2023-12-11 11:25:00+05:30,1490.25,1491.8,1489.6,1491.25,25171
2023-12-11 11:30:00+05:30,1491.25,1492.15,1490.1,1491.2,28758
2023-12-11 11:35:00+05:30,1491.25,1492.3,1490.0,1491.0,20272
2023-12-11 11:40:00+05:30,1491.0,1492.9,1490.85,1492.45,24472
2023-12-11 11:45:00+05:30,1492.4,1492.45,1490.55,1490.85,14400
2023-12-11 11:50:00+05:30,1490.85,1491.1,1489.05,1489.4,34569
2023-12-11 11:55:00+05:30,1489.25,1490.5,1488.35,1489.65,47082
2023-12-11 12:00:00+05:30,1489.65,1489.75,1488.25,1489.2,23641
2023-12-11 12:05:00+05:30,1489.15,1489.95,1488.75,1489.35,19285
2023-12-11 12:10:00+05:30,1489.25,1490.0,1489.0,1489.15,26956
2023-12-11 12:15:00+05:30,1489.55,1490.0,1488.5,1489.6,19821
2023-12-11 12:20:00+05:30,1489.55,1489.95,1488.65,1488.75,20746
2023-12-11 12:25:00+05:30,1488.85,1489.3,1488.2,1488.4,43923
2023-12-11 12:30:00+05:30,1488.4,1490.0,1488.4,1489.4,26879
2023-12-11 12:35:00+05:30,1489.4,1491.0,1489.2,1490.75,29107
2023-12-11 12:40:00+05:30,1490.35,1491.0,1490.0,1490.0,19444
2023-12-11 12:45:00+05:30,1490.0,1491.55,1489.95,1490.05,29581
2023-12-11 12:50:00+05:30,1490.25,1490.25,1488.55,1488.85,22854
2023-12-11 12:55:00+05:30,1488.6,1490.0,1488.6,1489.95,24025
2023-12-11 13:00:00+05:30,1490.0,1490.15,1489.0,1489.1,28296
2023-12-11 13:05:00+05:30,1489.3,1489.85,1489.0,1489.25,19778
2023-12-11 13:10:00+05:30,1489.2,1489.6,1486.3,1487.7,31642
2023-12-11 13:15:00+05:30,1487.7,1489.45,1487.25,1489.45,41972
2023-12-11 13:20:00+05:30,1489.4,1489.65,1488.3,1489.45,40770
2023-12-11 13:25:00+05:30,1489.65,1489.9,1488.85,1489.5,31178
2023-12-11 13:30:00+05:30,1489.55,1489.85,1489.0,1489.8,26214
2023-12-11 13:35:00+05:30,1489.7,1491.0,1489.55,1490.45,34806
2023-12-11 13:40:00+05:30,1490.5,1491.0,1489.85,1491.0,18597
2023-12-11 13:45:00+05:30,1491.0,1491.0,1488.25,1488.45,34349
2023-12-11 13:50:00+05:30,1488.45,1489.55,1487.35,1488.35,42242
2023-12-11 13:55:00+05:30,1488.85,1489.4,1487.95,1488.7,23109
2023-12-11 14:00:00+05:30,1488.75,1490.0,1488.2,1489.8,27380
2023-12-11 14:05:00+05:30,1489.8,1490.25,1488.95,1490.2,34288
2023-12-11 14:10:00+05:30,1490.25,1490.5,1489.65,1490.0,29068
2023-12-11 14:15:00+05:30,1490.0,1490.55,1489.3,1489.5,48209
2023-12-11 14:20:00+05:30,1489.7,1490.35,1489.4,1490.0,28446
2023-12-11 14:25:00+05:30,1489.95,1490.0,1488.25,1489.5,88224
2023-12-11 14:30:00+05:30,1489.5,1489.85,1488.0,1489.0,45035
2023-12-11 14:35:00+05:30,1489.0,1489.0,1487.9,1488.8,32449
2023-12-11 14:40:00+05:30,1489.0,1489.05,1486.55,1487.05,42044
2023-12-11 14:45:00+05:30,1487.0,1488.45,1486.8,1488.0,38379
2023-12-11 14:50:00+05:30,1488.0,1488.45,1487.65,1488.0,35746
2023-12-11 14:55:00+05:30,1487.95,1488.5,1486.0,1487.0,47561
2023-12-11 15:00:00+05:30,1487.0,1489.0,1485.45,1488.3,148732
2023-12-11 15:05:00+05:30,1488.35,1489.0,1487.55,1488.35,110973
2023-12-11 15:10:00+05:30,1488.35,1489.5,1488.3,1489.45,137276
2023-12-11 15:15:00+05:30,1489.45,1489.55,1488.15,1488.7,123542
2023-12-11 15:20:00+05:30,1488.85,1490.0,1488.75,1489.45,138800
2023-12-11 15:25:00+05:30,1489.6,1490.05,1489.0,1489.45,112461
2023-12-12 09:15:00+05:30,1477.5,1482.9,1467.75,1481.35,565933
2023-12-12 09:20:00+05:30,1481.6,1481.75,1476.55,1480.6,177311
2023-12-12 09:25:00+05:30,1481.2,1482.3,1479.25,1481.2,97388
2023-12-12 09:30:00+05:30,1480.8,1481.25,1476.45,1479.2,83671
2023-12-12 09:35:00+05:30,1478.8,1480.45,1478.0,1479.95,87319
2023-12-12 09:40:00+05:30,1479.75,1480.6,1478.15,1478.4,57757
2023-12-12 09:45:00+05:30,1478.4,1480.45,1477.25,1478.65,60553
2023-12-12 09:50:00+05:30,1478.95,1480.05,1478.3,1479.85,33403
2023-12-12 09:55:00+05:30,1479.85,1489.7,1479.8,1486.65,326096
2023-12-12 10:00:00+05:30,1486.8,1487.9,1484.05,1486.5,97130
2023-12-12 10:05:00+05:30,1486.5,1490.0,1485.5,1489.0,147771
2023-12-12 10:10:00+05:30,1489.0,1489.05,1485.25,1486.25,63739
2023-12-12 10:15:00+05:30,1486.25,1486.25,1480.8,1481.5,100254
2023-12-12 10:20:00+05:30,1481.5,1485.55,1481.15,1483.5,64314
2023-12-12 10:25:00+05:30,1483.2,1484.0,1482.3,1483.3,30237
2023-12-12 10:30:00+05:30,1483.3,1485.1,1482.75,1484.5,47191
2023-12-12 10:35:00+05:30,1484.0,1486.8,1483.55,1483.55,50351
2023-12-12 10:40:00+05:30,1483.85,1484.15,1482.8,1483.2,41983
2023-12-12 10:45:00+05:30,1483.4,1483.7,1482.2,1483.05,41272
2023-12-12 10:50:00+05:30,1483.15,1483.45,1480.9,1480.95,48536
2023-12-12 10:55:00+05:30,1481.25,1481.6,1478.0,1478.4,97788
2023-12-12 11:00:00+05:30,1478.4,1480.4,1478.05,1480.1,50228
2023-12-12 11:05:00+05:30,1480.05,1481.0,1480.0,1480.0,30883
2023-12-12 11:10:00+05:30,1480.05,1481.25,1479.15,1479.7,43106
2023-12-12 11:15:00+05:30,1479.85,1479.9,1478.5,1479.0,45002
2023-12-12 11:20:00+05:30,1478.55,1479.25,1476.0,1477.15,192574
2023-12-12 11:25:00+05:30,1477.5,1478.0,1476.15,1477.0,36637
2023-12-12 11:30:00+05:30,1477.05,1478.3,1477.0,1477.05,37845
2023-12-12 11:35:00+05:30,1477.15,1477.95,1476.15,1476.8,30046
2023-12-12 11:40:00+05:30,1477.2,1478.0,1476.6,1476.8,33896
2023-12-12 11:45:00+05:30,1477.3,1478.0,1476.7,1477.85,19051
2023-12-12 11:50:00+05:30,1477.85,1479.1,1477.6,1477.8,33020
2023-12-12 11:55:00+05:30,1478.0,1478.0,1477.0,1477.5,27897
2023-12-12 12:00:00+05:30,1477.6,1478.0,1477.5,1477.8,29222
2023-12-12 12:05:00+05:30,1477.8,1479.9,1477.8,1479.55,35853
2023-12-12 12:10:00+05:30,1479.55,1480.7,1479.25,1479.9,42930
2023-12-12 12:15:00+05:30,1480.2,1480.2,1479.1,1479.45,30082
2023-12-12 12:20:00+05:30,1479.6,1480.5,1479.45,1480.05,32176
2023-12-12 12:25:00+05:30,1480.3,1480.5,1479.85,1480.0,34291
2023-12-12 12:30:00+05:30,1480.0,1481.8,1480.0,1481.5,40849
2023-12-12 12:35:00+05:30,1481.5,1481.55,1480.0,1480.0,43338
2023-12-12 12:40:00+05:30,1480.05,1480.05,1478.2,1478.3,33029
2023-12-12 12:45:00+05:30,1478.3,1478.3,1475.5,1475.6,69116
2023-12-12 12:50:00+05:30,1475.55,1476.15,1474.2,1474.4,71892
2023-12-12 12:55:00+05:30,1474.4,1476.15,1474.0,1475.0,73565
2023-12-12 13:00:00+05:30,1475.05,1476.95,1475.0,1476.05,49325
2023-12-12 13:05:00+05:30,1476.0,1476.4,1475.3,1475.55,31833
2023-12-12 13:10:00+05:30,1475.55,1476.5,1474.15,1474.45,54956
2023-12-12 13:15:00+05:30,1474.6,1474.95,1472.45,1473.8,92841
2023-12-12 13:20:00+05:30,1473.7,1475.45,1473.2,1475.05,38961
2023-12-12 13:25:00+05:30,1475.05,1475.4,1474.4,1474.8,30903
2023-12-12 13:30:00+05:30,1474.8,1475.3,1474.4,1474.65,31467
2023-12-12 13:35:00+05:30,1474.65,1475.25,1474.0,1475.1,32690
2023-12-12 13:40:00+05:30,1475.1,1475.6,1474.5,1474.95,38115
2023-12-12 13:45:00+05:30,1475.05,1475.05,1474.05,1474.7,39983
2023-12-12 13:50:00+05:30,1474.8,1475.6,1473.5,1473.5,44905
2023-12-12 13:55:00+05:30,1473.5,1474.4,1472.35,1472.95,82464
2023-12-12 14:00:00+05:30,1472.95,1473.55,1472.3,1472.75,67581
2023-12-12 14:05:00+05:30,1472.75,1473.5,1472.4,1473.0,65687
2023-12-12 14:10:00+05:30,1473.1,1475.0,1473.05,1473.65,79499
2023-12-12 14:15:00+05:30,1473.65,1473.65,1471.1,1473.0,102705
2023-12-12 14:20:00+05:30,1472.85,1473.0,1471.0,1471.8,104456
2023-12-12 14:25:00+05:30,1471.55,1472.9,1471.2,1471.95,79856
2023-12-12 14:30:00+05:30,1471.65,1472.95,1471.1,1471.4,72214
2023-12-12 14:35:00+05:30,1471.45,1471.7,1468.15,1469.0,127864
2023-12-12 14:40:00+05:30,1469.0,1470.2,1467.65,1468.95,125045
2023-12-12 14:45:00+05:30,1468.95,1470.95,1468.6,1469.55,66090
2023-12-12 14:50:00+05:30,1469.55,1471.35,1469.35,1470.75,66401
2023-12-12 14:55:00+05:30,1470.75,1470.9,1469.3,1470.1,70296
2023-12-12 15:00:00+05:30,1470.25,1476.0,1470.25,1475.1,183119
2023-12-12 15:05:00+05:30,1475.1,1476.7,1475.05,1475.75,162847
2023-12-12 15:10:00+05:30,1475.7,1476.5,1474.05,1476.25,158456
2023-12-12 15:15:00+05:30,1476.3,1477.45,1475.6,1477.4,173456
2023-12-12 15:20:00+05:30,1477.4,1477.9,1477.0,1477.7,175317
2023-12-12 15:25:00+05:30,1477.6,1478.5,1475.0,1477.0,125104
2023-12-13 09:15:00+05:30,1476.0,1476.05,1460.85,1461.45,404720
2023-12-13 09:20:00+05:30,1461.65,1463.4,1451.6,1455.6,475470
2023-12-13 09:25:00+05:30,1455.65,1458.65,1454.0,1458.65,139676
2023-12-13 09:30:00+05:30,1458.6,1459.2,1457.3,1459.0,117587
2023-12-13 09:35:00+05:30,1458.9,1461.75,1458.8,1461.55,60237
2023-12-13 09:40:00+05:30,1461.55,1462.0,1457.0,1457.65,77528
2023-12-13 09:45:00+05:30,1457.6,1458.55,1455.5,1457.65,69279
2023-12-13 09:50:00+05:30,1457.2,1458.05,1456.2,1457.2,47986
2023-12-13 09:55:00+05:30,1457.3,1457.7,1453.4,1454.05,120241
2023-12-13 10:00:00+05:30,1454.45,1455.05,1451.1,1451.5,113055
2023-12-13 10:05:00+05:30,1451.5,1453.95,1450.1,1453.05,76333
2023-12-13 10:10:00+05:30,1452.9,1454.45,1451.55,1454.15,42222
2023-12-13 10:15:00+05:30,1454.15,1454.85,1452.5,1454.6,72112
2023-12-13 10:20:00+05:30,1454.6,1454.6,1450.0,1450.75,112193
2023-12-13 10:25:00+05:30,1450.75,1451.85,1447.5,1448.45,347012
2023-12-13 10:30:00+05:30,1448.4,1449.8,1445.4,1446.25,116822
2023-12-13 10:35:00+05:30,1446.4,1446.55,1443.25,1443.5,179444
2023-12-13 10:40:00+05:30,1443.8,1444.85,1441.6,1444.65,128507
2023-12-13 10:45:00+05:30,1444.7,1444.8,1441.0,1442.0,152725
2023-12-13 10:50:00+05:30,1441.95,1444.0,1437.5,1443.8,129818
2023-12-13 10:55:00+05:30,1443.95,1446.0,1443.05,1445.95,80718
2023-12-13 11:00:00+05:30,1445.75,1446.0,1439.5,1440.85,111419
2023-12-13 11:05:00+05:30,1440.8,1441.3,1437.15,1438.55,119811
2023-12-13 11:10:00+05:30,1438.55,1439.95,1438.15,1439.35,97059
2023-12-13 11:15:00+05:30,1439.35,1440.0,1438.5,1438.85,61974
2023-12-13 11:20:00+05:30,1438.85,1440.85,1437.5,1439.95,93846
2023-12-13 11:25:00+05:30,1439.95,1440.05,1438.0,1438.15,56796
2023-12-13 11:30:00+05:30,1438.15,1438.85,1435.0,1435.0,147580
2023-12-13 11:35:00+05:30,1435.25,1435.85,1433.9,1435.65,155091
2023-12-13 11:40:00+05:30,1435.85,1437.4,1435.15,1437.2,69709
2023-12-13 11:45:00+05:30,1437.15,1438.3,1437.0,1437.6,55415
2023-12-13 11:50:00+05:30,1437.6,1438.4,1437.0,1437.05,57308
2023-12-13 11:55:00+05:30,1437.05,1438.0,1437.0,1437.65,35365
2023-12-13 12:00:00+05:30,1437.65,1438.0,1436.0,1437.75,36066
2023-12-13 12:05:00+05:30,1437.75,1438.3,1436.8,1436.8,29694
2023-12-13 12:10:00+05:30,1437.05,1437.1,1435.1,1435.85,98961
2023-12-13 12:15:00+05:30,1435.85,1436.0,1433.3,1434.1,126181
2023-12-13 12:20:00+05:30,1434.1,1436.2,1433.15,1435.95,46033
2023-12-13 12:25:00+05:30,1435.95,1436.85,1435.85,1436.6,46239
2023-12-13 12:30:00+05:30,1436.55,1437.35,1436.5,1437.05,48649
2023-12-13 12:35:00+05:30,1437.05,1437.95,1437.0,1437.65,37063
2023-12-13 12:40:00+05:30,1437.65,1438.0,1437.05,1437.2,42139
2023-12-13 12:45:00+05:30,1437.15,1439.95,1437.1,1439.15,68502
2023-12-13 12:50:00+05:30,1439.1,1439.6,1438.0,1438.85,73458
2023-12-13 12:55:00+05:30,1438.6,1440.7,1438.6,1439.5,70996
2023-12-13 13:00:00+05:30,1439.5,1439.8,1438.85,1438.95,53840
2023-12-13 13:05:00+05:30,1438.95,1440.3,1438.95,1440.0,95428
2023-12-13 13:10:00+05:30,1440.0,1440.15,1439.55,1440.0,97698
2023-12-13 13:15:00+05:30,1440.0,1442.35,1440.0,1441.0,60274
2023-12-13 13:20:00+05:30,1440.8,1441.0,1439.8,1440.05,76026
2023-12-13 13:25:00+05:30,1440.0,1440.1,1439.3,1440.0,50904
2023-12-13 13:30:00+05:30,1440.0,1440.05,1439.0,1439.05,51942
2023-12-13 13:35:00+05:30,1439.05,1440.65,1439.0,1440.05,50300
2023-12-13 13:40:00+05:30,1440.05,1441.55,1439.75,1440.85,53452
2023-12-13 13:45:00+05:30,1440.85,1441.5,1440.5,1440.95,51723
2023-12-13 13:50:00+05:30,1440.95,1442.7,1440.8,1442.05,69486
2023-12-13 13:55:00+05:30,1442.0,1443.0,1442.0,1442.85,97627
2023-12-13 14:00:00+05:30,1442.85,1443.65,1442.4,1443.05,77936
2023-12-13 14:05:00+05:30,1443.0,1443.2,1442.0,1442.9,89436
2023-12-13 14:10:00+05:30,1443.0,1443.3,1442.5,1443.2,72058
2023-12-13 14:15:00+05:30,1443.2,1445.15,1440.6,1445.0,170369
2023-12-13 14:20:00+05:30,1445.0,1445.1,1443.0,1443.3,96209
2023-12-13 14:25:00+05:30,1443.35,1444.55,1443.0,1443.6,72026
2023-12-13 14:30:00+05:30,1443.6,1445.45,1443.5,1444.65,120936
2023-12-13 14:35:00+05:30,1444.65,1445.05,1443.25,1444.0,98880
2023-12-13 14:40:00+05:30,1444.0,1444.45,1443.0,1443.3,104311
2023-12-13 14:45:00+05:30,1443.35,1445.2,1443.35,1445.0,120893
2023-12-13 14:50:00+05:30,1445.0,1445.8,1444.3,1444.55,73707
2023-12-13 14:55:00+05:30,1444.25,1447.95,1444.2,1447.0,203952
2023-12-13 15:00:00+05:30,1446.5,1449.0,1446.5,1448.4,271669
2023-12-13 15:05:00+05:30,1448.45,1451.35,1448.25,1449.35,280624
2023-12-13 15:10:00+05:30,1449.35,1449.95,1447.75,1449.1,232687
2023-12-13 15:15:00+05:30,1449.1,1449.4,1447.85,1448.85,249899
2023-12-13 15:20:00+05:30,1448.8,1449.35,1447.85,1448.85,299792
2023-12-13 15:25:00+05:30,1449.0,1450.0,1448.7,1449.95,177578
2023-12-14 09:15:00+05:30,1463.4,1480.85,1461.35,1475.95,774139
2023-12-14 09:20:00+05:30,1476.0,1480.5,1475.65,1477.15,384700
2023-12-14 09:25:00+05:30,1477.05,1483.9,1476.15,1483.4,343902
2023-12-14 09:30:00+05:30,1483.0,1489.9,1482.5,1488.6,451041
2023-12-14 09:35:00+05:30,1488.55,1488.65,1484.05,1485.5,400494
2023-12-14 09:40:00+05:30,1485.65,1487.9,1480.35,1480.95,204871
2023-12-14 09:45:00+05:30,1480.95,1485.0,1480.95,1481.5,176184
2023-12-14 09:50:00+05:30,1481.5,1483.3,1481.1,1482.3,106979
2023-12-14 09:55:00+05:30,1482.65,1484.3,1481.6,1482.1,124186
2023-12-14 10:00:00+05:30,1482.65,1484.7,1481.1,1481.6,120789
2023-12-14 10:05:00+05:30,1481.55,1482.2,1479.25,1481.4,152044
2023-12-14 10:10:00+05:30,1481.45,1484.0,1481.25,1483.45,95400
2023-12-14 10:15:00+05:30,1483.45,1483.75,1481.95,1483.25,95104
2023-12-14 10:20:00+05:30,1483.25,1486.85,1483.1,1486.15,160707
2023-12-14 10:25:00+05:30,1486.15,1492.0,1484.4,1492.0,439123
2023-12-14 10:30:00+05:30,1491.8,1498.0,1491.8,1495.3,418571
2023-12-14 10:35:00+05:30,1495.0,1496.5,1495.0,1495.25,177389
2023-12-14 10:40:00+05:30,1495.3,1496.5,1493.5,1493.65,165382
2023-12-14 10:45:00+05:30,1493.75,1496.0,1492.0,1495.25,121879
2023-12-14 10:50:00+05:30,1495.25,1496.5,1495.0,1495.0,544291
2023-12-14 10:55:00+05:30,1495.0,1496.0,1490.25,1491.5,141736
2023-12-14 11:00:00+05:30,1491.5,1492.95,1491.3,1492.65,85940
2023-12-14 11:05:00+05:30,1492.65,1493.15,1491.0,1491.2,93130
2023-12-14 11:10:00+05:30,1491.2,1491.2,1488.2,1488.5,67193
2023-12-14 11:15:00+05:30,1488.5,1489.6,1488.2,1488.6,48432
2023-12-14 11:20:00+05:30,1488.6,1488.7,1487.35,1488.0,67441
2023-12-14 11:25:00+05:30,1488.1,1488.95,1486.55,1486.55,49777
2023-12-14 11:30:00+05:30,1486.6,1488.7,1486.0,1488.2,38914
2023-12-14 11:35:00+05:30,1488.2,1491.0,1487.75,1490.55,52738
2023-12-14 11:40:00+05:30,1490.0,1493.0,1490.0,1492.65,59964
2023-12-14 11:45:00+05:30,1492.65,1493.5,1491.0,1491.35,68019
2023-12-14 11:50:00+05:30,1491.35,1491.4,1488.25,1490.45,60845
2023-12-14 11:55:00+05:30,1490.5,1490.95,1489.0,1489.5,34571
2023-12-14 12:00:00+05:30,1489.45,1489.9,1488.0,1488.35,34459
2023-12-14 12:05:00+05:30,1488.35,1489.95,1488.35,1489.15,27344
2023-12-14 12:10:00+05:30,1489.15,1490.0,1488.45,1489.75,35106
2023-12-14 12:15:00+05:30,1489.75,1490.4,1489.15,1489.55,37038
2023-12-14 12:20:00+05:30,1489.8,1490.8,1488.3,1489.35,47946
2023-12-14 12:25:00+05:30,1489.6,1491.0,1489.35,1490.0,49339
2023-12-14 12:30:00+05:30,1490.05,1490.05,1488.05,1488.5,39521
2023-12-14 12:35:00+05:30,1488.75,1489.0,1487.65,1488.8,31015
2023-12-14 12:40:00+05:30,1488.75,1490.65,1488.75,1490.35,33766
2023-12-14 12:45:00+05:30,1490.35,1491.0,1490.0,1490.7,35788
2023-12-14 12:50:00+05:30,1490.65,1490.95,1489.1,1489.4,45261
2023-12-14 12:55:00+05:30,1489.4,1491.0,1489.35,1490.7,35782
2023-12-14 13:00:00+05:30,1490.7,1492.55,1490.7,1491.65,63516
2023-12-14 13:05:00+05:30,1491.65,1492.05,1491.0,1491.55,40611
2023-12-14 13:10:00+05:30,1491.55,1492.0,1489.85,1490.4,35295
2023-12-14 13:15:00+05:30,1490.5,1493.0,1489.3,1492.6,48966
2023-12-14 13:20:00+05:30,1493.0,1495.0,1492.65,1494.65,98204
2023-12-14 13:25:00+05:30,1494.65,1495.8,1493.7,1494.65,93809
2023-12-14 13:30:00+05:30,1494.7,1496.0,1494.6,1495.95,74877
2023-12-14 13:35:00+05:30,1496.0,1497.0,1495.1,1496.75,96833
2023-12-14 13:40:00+05:30,1496.9,1499.0,1496.25,1498.05,165171
2023-12-14 13:45:00+05:30,1498.35,1498.65,1495.6,1496.5,79984
2023-12-14 13:50:00+05:30,1496.5,1497.9,1496.0,1497.45,89116
2023-12-14 13:55:00+05:30,1497.75,1498.5,1496.25,1497.7,69859
2023-12-14 14:00:00+05:30,1497.7,1498.0,1496.4,1497.1,60288
2023-12-14 14:05:00+05:30,1496.7,1498.0,1496.25,1496.5,68650
2023-12-14 14:10:00+05:30,1497.2,1498.0,1496.25,1496.9,82724
2023-12-14 14:15:00+05:30,1496.9,1500.0,1496.8,1498.8,409208
2023-12-14 14:20:00+05:30,1498.75,1503.0,1498.3,1501.05,330070
2023-12-14 14:25:00+05:30,1501.05,1502.7,1500.25,1501.7,131355
2023-12-14 14:30:00+05:30,1501.75,1502.95,1498.15,1499.95,159478
2023-12-14 14:35:00+05:30,1499.9,1500.3,1497.05,1498.9,109891
2023-12-14 14:40:00+05:30,1498.9,1499.6,1497.1,1497.3,134574
2023-12-14 14:45:00+05:30,1497.2,1498.85,1496.2,1498.35,160192
2023-12-14 14:50:00+05:30,1498.2,1499.7,1497.55,1498.5,145064
2023-12-14 14:55:00+05:30,1498.5,1499.8,1497.9,1498.65,214292
2023-12-14 15:00:00+05:30,1499.1,1499.8,1498.0,1499.6,323173
2023-12-14 15:05:00+05:30,1499.65,1499.95,1498.35,1499.15,343064
2023-12-14 15:10:00+05:30,1499.15,1500.0,1498.4,1499.9,365959
2023-12-14 15:15:00+05:30,1499.9,1500.7,1499.65,1500.4,451732
2023-12-14 15:20:00+05:30,1500.7,1504.8,1500.5,1504.6,531757
2023-12-14 15:25:00+05:30,1504.65,1511.0,1504.6,1506.0,490365
2023-12-15 09:15:00+05:30,1523.05,1532.4,1521.0,1527.35,1018874
2023-12-15 09:20:00+05:30,1527.5,1530.7,1524.65,1524.65,306225
2023-12-15 09:25:00+05:30,1524.6,1528.4,1524.15,1527.3,176866
2023-12-15 09:30:00+05:30,1527.3,1528.2,1524.7,1526.15,148784
2023-12-15 09:35:00+05:30,1526.3,1529.7,1526.15,1528.05,157911
2023-12-15 09:40:00+05:30,1527.75,1535.6,1527.35,1534.95,363178
2023-12-15 09:45:00+05:30,1535.45,1539.9,1535.05,1536.2,364341
2023-12-15 09:50:00+05:30,1536.2,1538.0,1534.9,1536.0,147887
2023-12-15 09:55:00+05:30,1536.0,1541.5,1535.5,1541.5,189111
2023-12-15 10:00:00+05:30,1541.7,1547.5,1540.8,1546.95,292641
2023-12-15 10:05:00+05:30,1546.35,1547.9,1543.9,1547.15,232077
2023-12-15 10:10:00+05:30,1546.55,1549.9,1546.0,1546.95,274190
2023-12-15 10:15:00+05:30,1547.35,1550.8,1546.55,1550.8,314065
2023-12-15 10:20:00+05:30,1550.7,1563.0,1550.7,1562.65,547780
2023-12-15 10:25:00+05:30,1563.35,1568.1,1557.25,1561.0,488975
2023-12-15 10:30:00+05:30,1561.0,1561.65,1557.55,1560.6,231157
2023-12-15 10:35:00+05:30,1560.6,1567.7,1560.5,1562.0,270467
2023-12-15 10:40:00+05:30,1562.0,1565.35,1561.5,1564.25,165773
2023-12-15 10:45:00+05:30,1564.2,1564.5,1560.0,1561.9,150609
2023-12-15 10:50:00+05:30,1561.7,1561.9,1559.0,1559.5,223275
2023-12-15 10:55:00+05:30,1559.05,1563.5,1559.05,1562.05,160768
2023-12-15 11:00:00+05:30,1562.25,1563.4,1560.1,1560.85,94938
2023-12-15 11:05:00+05:30,1560.5,1563.2,1560.25,1561.15,79042
2023-12-15 11:10:00+05:30,1561.55,1566.8,1561.0,1565.0,205276
2023-12-15 11:15:00+05:30,1565.0,1567.5,1564.35,1565.6,204363
2023-12-15 11:20:00+05:30,1565.7,1569.5,1563.0,1563.8,223036
2023-12-15 11:25:00+05:30,1563.8,1565.9,1563.0,1563.25,138287
2023-12-15 11:30:00+05:30,1563.7,1564.2,1561.35,1563.55,139766
2023-12-15 11:35:00+05:30,1563.9,1563.9,1560.5,1561.95,112576
2023-12-15 11:40:00+05:30,1561.9,1566.65,1561.15,1565.0,166462
2023-12-15 11:45:00+05:30,1565.0,1565.65,1562.0,1563.2,128972
2023-12-15 11:50:00+05:30,1563.2,1564.45,1562.55,1563.25,71545
2023-12-15 11:55:00+05:30,1563.75,1564.65,1562.35,1562.45,135042
2023-12-15 12:00:00+05:30,1562.3,1564.0,1562.3,1563.6,65390
2023-12-15 12:05:00+05:30,1563.65,1564.35,1562.95,1563.55,95114
2023-12-15 12:10:00+05:30,1563.75,1564.4,1562.25,1562.95,68781
2023-12-15 12:15:00+05:30,1562.95,1563.4,1561.3,1562.6,120484
2023-12-15 12:20:00+05:30,1562.6,1563.9,1562.35,1563.3,85072
2023-12-15 12:25:00+05:30,1563.3,1564.0,1563.0,1563.3,63173
2023-12-15 12:30:00+05:30,1563.25,1564.0,1562.0,1562.45,66990
2023-12-15 12:35:00+05:30,1562.45,1562.95,1561.55,1562.45,75319
2023-12-15 12:40:00+05:30,1562.5,1563.6,1562.35,1562.7,77183
2023-12-15 12:45:00+05:30,1562.7,1565.0,1562.5,1563.65,108401
2023-12-15 12:50:00+05:30,1563.8,1565.0,1562.1,1563.75,88097
2023-12-15 12:55:00+05:30,1563.75,1564.2,1562.2,1563.15,80081
2023-12-15 13:00:00+05:30,1563.15,1563.9,1562.5,1563.5,113302
2023-12-15 13:05:00+05:30,1563.5,1564.45,1562.7,1563.95,101118
2023-12-15 13:10:00+05:30,1563.95,1564.6,1563.15,1563.45,76967
2023-12-15 13:15:00+05:30,1563.45,1564.6,1562.0,1562.05,165789
2023-12-15 13:20:00+05:30,1562.1,1562.1,1559.35,1561.4,160912
