date,open,high,low,close,volume
2024-01-10 14:35:00+05:30,2011.7,2016.4,2011.5,2013.8,7483
2024-01-10 14:40:00+05:30,2014.15,2016.9,2012.85,2015.1,6371
2024-01-10 14:45:00+05:30,2015.2,2017.8,2015.0,2015.45,6687
2024-01-10 14:50:00+05:30,2015.45,2018.0,2015.45,2017.05,4343
2024-01-10 14:55:00+05:30,2017.6,2020.0,2015.85,2020.0,7938
2024-01-10 15:00:00+05:30,2020.2,2022.95,2019.75,2022.0,14451
2024-01-10 15:05:00+05:30,2022.0,2022.75,2019.75,2020.35,13630
2024-01-10 15:10:00+05:30,2020.4,2021.0,2018.4,2020.55,13302
2024-01-10 15:15:00+05:30,2020.55,2021.0,2019.55,2020.2,14113
2024-01-10 15:20:00+05:30,2020.25,2020.25,2016.4,2018.55,17835
2024-01-10 15:25:00+05:30,2018.55,2022.5,2018.0,2021.9,9495
2024-01-11 09:15:00+05:30,2024.55,2036.75,2023.3,2035.0,14602
2024-01-11 09:20:00+05:30,2035.0,2035.0,2027.05,2027.95,7059
2024-01-11 09:25:00+05:30,2027.95,2034.0,2026.8,2034.0,22713
2024-01-11 09:30:00+05:30,2034.6,2044.5,2032.7,2034.3,25506
2024-01-11 09:35:00+05:30,2035.75,2040.25,2035.4,2036.45,7536
2024-01-11 09:40:00+05:30,2036.45,2039.75,2035.05,2038.15,5911
2024-01-11 09:45:00+05:30,2038.15,2042.0,2037.75,2037.8,9798
2024-01-11 09:50:00+05:30,2037.8,2041.25,2037.4,2038.15,5095
2024-01-11 09:55:00+05:30,2038.15,2042.9,2038.1,2042.9,6832
2024-01-11 10:00:00+05:30,2042.9,2043.95,2038.55,2039.05,9585
2024-01-11 10:05:00+05:30,2039.05,2043.25,2039.05,2041.25,3511
2024-01-11 10:10:00+05:30,2041.25,2047.15,2040.85,2045.2,13978
2024-01-11 10:15:00+05:30,2045.2,2046.0,2043.05,2043.5,8064
2024-01-11 10:20:00+05:30,2044.45,2046.0,2041.05,2046.0,8036
2024-01-11 10:25:00+05:30,2046.0,2050.0,2045.0,2046.05,11916
2024-01-11 10:30:00+05:30,2046.05,2047.0,2041.65,2043.0,5803
2024-01-11 10:35:00+05:30,2042.6,2049.95,2041.85,2049.9,10072
2024-01-11 10:40:00+05:30,2049.95,2052.9,2048.1,2052.3,13828
2024-01-11 10:45:00+05:30,2052.0,2058.0,2050.05,2058.0,16046
2024-01-11 10:50:00+05:30,2058.0,2070.0,2057.0,2068.45,64104
2024-01-11 10:55:00+05:30,2068.45,2072.0,2063.25,2069.4,51405
2024-01-11 11:00:00+05:30,2068.6,2073.3,2066.95,2067.3,28745
2024-01-11 11:05:00+05:30,2067.35,2070.0,2065.1,2069.95,11979
2024-01-11 11:10:00+05:30,2069.95,2073.0,2067.5,2071.3,21974
2024-01-11 11:15:00+05:30,2071.3,2074.9,2070.65,2071.9,20616
2024-01-11 11:20:00+05:30,2071.9,2071.9,2067.7,2068.7,16867
2024-01-11 11:25:00+05:30,2069.5,2073.0,2068.65,2072.0,8049
2024-01-11 11:30:00+05:30,2072.8,2072.95,2069.95,2070.85,6258
2024-01-11 11:35:00+05:30,2069.65,2072.45,2069.65,2071.0,3900
2024-01-11 11:40:00+05:30,2071.0,2074.0,2068.4,2074.0,11088
2024-01-11 11:45:00+05:30,2074.0,2078.0,2072.1,2075.0,23600
2024-01-11 11:50:00+05:30,2075.0,2078.0,2073.4,2076.45,9377
2024-01-11 11:55:00+05:30,2077.5,2079.95,2076.45,2079.95,21861
2024-01-11 12:00:00+05:30,2079.95,2082.0,2076.05,2080.25,23123
2024-01-11 12:05:00+05:30,2081.25,2085.65,2080.5,2085.0,23074
2024-01-11 12:10:00+05:30,2085.0,2088.0,2084.35,2087.0,28689
2024-01-11 12:15:00+05:30,2087.0,2095.5,2085.9,2090.0,51249
2024-01-11 12:20:00+05:30,2090.0,2093.75,2083.85,2086.75,32035
2024-01-11 12:25:00+05:30,2086.75,2090.0,2085.2,2087.9,13809
2024-01-11 12:30:00+05:30,2087.9,2090.0,2086.0,2087.1,12722
2024-01-11 12:35:00+05:30,2087.1,2088.0,2084.7,2086.95,11964
2024-01-11 12:40:00+05:30,2086.95,2088.55,2086.05,2088.0,11188
2024-01-11 12:45:00+05:30,2086.85,2093.95,2086.85,2091.4,16038
2024-01-11 12:50:00+05:30,2092.2,2092.3,2088.55,2090.1,8099
2024-01-11 12:55:00+05:30,2090.1,2092.0,2088.0,2089.35,14545
2024-01-11 13:00:00+05:30,2089.35,2093.75,2086.05,2087.6,22919
2024-01-11 13:05:00+05:30,2087.6,2090.0,2084.6,2086.1,12050
2024-01-11 13:10:00+05:30,2086.1,2088.05,2084.7,2085.95,9171
2024-01-11 13:15:00+05:30,2085.95,2086.1,2078.3,2082.2,23848
2024-01-11 13:20:00+05:30,2082.2,2088.35,2082.1,2085.0,10682
2024-01-11 13:25:00+05:30,2085.0,2085.95,2082.0,2083.45,7801
2024-01-11 13:30:00+05:30,2083.45,2083.95,2081.75,2081.8,8929
2024-01-11 13:35:00+05:30,2081.8,2084.7,2080.1,2084.65,11457
2024-01-11 13:40:00+05:30,2084.65,2084.65,2082.05,2083.45,4308
2024-01-11 13:45:00+05:30,2083.45,2084.0,2082.2,2082.5,5156
2024-01-11 13:50:00+05:30,2083.45,2083.95,2081.5,2083.05,14705
2024-01-11 13:55:00+05:30,2083.0,2084.0,2082.15,2084.0,5712
2024-01-11 14:00:00+05:30,2082.65,2084.55,2082.0,2082.6,52448
2024-01-11 14:05:00+05:30,2082.6,2088.0,2082.1,2084.75,9358
2024-01-11 14:10:00+05:30,2084.75,2084.75,2078.15,2080.8,37864
2024-01-11 14:15:00+05:30,2081.15,2084.45,2079.75,2083.0,21736
2024-01-11 14:20:00+05:30,2083.0,2086.95,2081.8,2086.95,9109
2024-01-11 14:25:00+05:30,2086.95,2087.3,2085.0,2086.95,10737
2024-01-11 14:30:00+05:30,2087.1,2091.6,2085.65,2089.1,14738
2024-01-11 14:35:00+05:30,2089.3,2090.0,2082.2,2082.9,13663
2024-01-11 14:40:00+05:30,2082.9,2085.0,2082.45,2084.2,7446
2024-01-11 14:45:00+05:30,2083.5,2090.0,2082.85,2089.8,13427
2024-01-11 14:50:00+05:30,2090.0,2090.0,2086.9,2089.95,14404
2024-01-11 14:55:00+05:30,2089.95,2091.0,2087.0,2090.0,20574
2024-01-11 15:00:00+05:30,2090.0,2090.85,2087.5,2089.95,21510
2024-01-11 15:05:00+05:30,2089.95,2090.75,2088.5,2090.0,21317
2024-01-11 15:10:00+05:30,2090.0,2091.25,2089.15,2089.25,28180
2024-01-11 15:15:00+05:30,2089.8,2091.0,2085.0,2087.55,32656
2024-01-11 15:20:00+05:30,2087.3,2087.8,2085.0,2086.85,36527
2024-01-11 15:25:00+05:30,2086.85,2089.1,2080.0,2082.0,39175
2024-01-12 09:15:00+05:30,2100.0,2100.0,2075.55,2080.7,47386
2024-01-12 09:20:00+05:30,2080.7,2080.7,2072.3,2074.8,18001
2024-01-12 09:25:00+05:30,2074.8,2076.25,2070.05,2075.0,12311
2024-01-12 09:30:00+05:30,2073.6,2074.75,2066.3,2069.55,25107
2024-01-12 09:35:00+05:30,2070.65,2071.75,2066.85,2070.0,11753
2024-01-12 09:40:00+05:30,2070.0,2073.2,2069.25,2070.0,4948
2024-01-12 09:45:00+05:30,2069.9,2072.0,2066.6,2071.35,8343
2024-01-12 09:50:00+05:30,2071.9,2072.75,2069.1,2070.95,6753
2024-01-12 09:55:00+05:30,2070.95,2073.9,2068.5,2072.0,16256
2024-01-12 10:00:00+05:30,2072.0,2072.05,2068.65,2071.5,11990
2024-01-12 10:05:00+05:30,2071.5,2073.9,2071.0,2072.8,7579
2024-01-12 10:10:00+05:30,2072.8,2073.75,2070.45,2070.5,3918
2024-01-12 10:15:00+05:30,2070.5,2072.9,2069.15,2069.5,145782
2024-01-12 10:20:00+05:30,2069.5,2070.55,2063.2,2067.45,32444
2024-01-12 10:25:00+05:30,2067.4,2070.9,2067.0,2070.0,13239
2024-01-12 10:30:00+05:30,2070.0,2072.9,2070.0,2072.55,4282
2024-01-12 10:35:00+05:30,2072.55,2072.75,2070.95,2070.95,2546
2024-01-12 10:40:00+05:30,2070.95,2072.2,2070.0,2070.05,4245
2024-01-12 10:45:00+05:30,2070.05,2071.25,2069.25,2069.35,5732
2024-01-12 10:50:00+05:30,2069.35,2070.9,2068.95,2069.55,7916
2024-01-12 10:55:00+05:30,2069.55,2070.5,2067.4,2067.4,5863
2024-01-12 11:00:00+05:30,2068.25,2070.4,2067.05,2069.25,10077
2024-01-12 11:05:00+05:30,2069.25,2070.25,2067.95,2068.0,5896
2024-01-12 11:10:00+05:30,2068.0,2069.1,2066.05,2066.05,9912
2024-01-12 11:15:00+05:30,2066.05,2068.45,2062.8,2067.35,14590
2024-01-12 11:20:00+05:30,2067.55,2078.1,2067.05,2075.55,17278
2024-01-12 11:25:00+05:30,2076.05,2081.0,2074.55,2075.1,13092
2024-01-12 11:30:00+05:30,2075.1,2075.1,2071.9,2072.8,4399
2024-01-12 11:35:00+05:30,2073.5,2075.7,2072.8,2073.8,1340
2024-01-12 11:40:00+05:30,2073.8,2076.0,2071.0,2071.0,4338
2024-01-12 11:45:00+05:30,2071.0,2072.7,2070.85,2071.3,1482
2024-01-12 11:50:00+05:30,2072.55,2073.2,2071.35,2071.8,1687
2024-01-12 11:55:00+05:30,2072.85,2075.1,2071.8,2074.1,1820
2024-01-12 12:00:00+05:30,2074.1,2074.9,2073.05,2073.05,1915
2024-01-12 12:05:00+05:30,2073.05,2074.2,2072.6,2072.75,1166
2024-01-12 12:10:00+05:30,2072.8,2075.0,2072.8,2074.1,1540
2024-01-12 12:15:00+05:30,2075.0,2075.95,2073.85,2074.5,2175
2024-01-12 12:20:00+05:30,2075.0,2075.0,2072.6,2072.6,1604
2024-01-12 12:25:00+05:30,2072.45,2076.05,2072.2,2075.25,3878
2024-01-12 12:30:00+05:30,2075.2,2075.2,2073.05,2074.3,1862
2024-01-12 12:35:00+05:30,2074.3,2075.25,2073.3,2073.9,2980
2024-01-12 12:40:00+05:30,2073.9,2076.7,2073.6,2074.0,5669
2024-01-12 12:45:00+05:30,2074.0,2075.5,2073.7,2075.0,1725
2024-01-12 12:50:00+05:30,2075.0,2077.55,2074.25,2075.2,4230
2024-01-12 12:55:00+05:30,2075.2,2077.3,2074.85,2074.85,2671
2024-01-12 13:00:00+05:30,2074.85,2076.5,2074.35,2075.95,3756
2024-01-12 13:05:00+05:30,2075.5,2075.5,2074.0,2074.05,2134
2024-01-12 13:10:00+05:30,2074.05,2075.05,2073.8,2074.0,1930
2024-01-12 13:15:00+05:30,2074.0,2076.0,2073.0,2073.0,2925
2024-01-12 13:20:00+05:30,2073.0,2076.05,2073.0,2073.85,3397
2024-01-12 13:25:00+05:30,2073.8,2075.6,2073.8,2074.25,2400
2024-01-12 13:30:00+05:30,2074.25,2075.5,2074.15,2074.2,4833
2024-01-12 13:35:00+05:30,2074.1,2074.95,2073.8,2073.8,5295
2024-01-12 13:40:00+05:30,2073.8,2074.95,2073.65,2074.05,2139
2024-01-12 13:45:00+05:30,2074.05,2074.95,2073.1,2073.1,1942
2024-01-12 13:50:00+05:30,2073.1,2075.25,2073.05,2074.5,3712
2024-01-12 13:55:00+05:30,2074.3,2075.2,2073.15,2073.6,3301
2024-01-12 14:00:00+05:30,2073.6,2074.9,2073.0,2073.25,3134
2024-01-12 14:05:00+05:30,2073.25,2074.15,2070.55,2070.6,4016
2024-01-12 14:10:00+05:30,2070.6,2074.7,2070.0,2072.65,6012
2024-01-12 14:15:00+05:30,2072.65,2074.6,2072.2,2073.3,3276
2024-01-12 14:20:00+05:30,2073.3,2075.95,2073.3,2073.6,6574
2024-01-12 14:25:00+05:30,2073.55,2075.35,2073.1,2074.05,2390
2024-01-12 14:30:00+05:30,2074.05,2075.7,2073.5,2074.1,6180
2024-01-12 14:35:00+05:30,2075.0,2082.5,2074.05,2081.3,19004
2024-01-12 14:40:00+05:30,2081.3,2082.5,2079.25,2079.25,5864
2024-01-12 14:45:00+05:30,2079.25,2081.95,2077.55,2080.15,7725
2024-01-12 14:50:00+05:30,2080.1,2083.3,2079.7,2081.4,9930
2024-01-12 14:55:00+05:30,2081.3,2083.0,2080.65,2081.45,5615
2024-01-12 15:00:00+05:30,2081.45,2084.0,2080.0,2082.25,14823
2024-01-12 15:05:00+05:30,2082.0,2083.0,2079.75,2079.75,9198
2024-01-12 15:10:00+05:30,2079.75,2082.0,2079.1,2080.1,9495
2024-01-12 15:15:00+05:30,2081.0,2082.0,2078.5,2080.55,16748
2024-01-12 15:20:00+05:30,2081.85,2087.4,2080.8,2087.0,24173
2024-01-12 15:25:00+05:30,2086.4,2099.35,2084.5,2098.3,49040
2024-01-15 09:15:00+05:30,2098.3,2108.95,2075.85,2076.0,43274
2024-01-15 09:20:00+05:30,2077.25,2077.25,2070.55,2076.2,17148
2024-01-15 09:25:00+05:30,2078.3,2078.8,2069.7,2069.7,13746
2024-01-15 09:30:00+05:30,2068.95,2071.2,2056.65,2058.6,23134
2024-01-15 09:35:00+05:30,2058.6,2060.95,2053.7,2056.0,20505
2024-01-15 09:40:00+05:30,2056.0,2058.8,2054.0,2056.65,13984
2024-01-15 09:45:00+05:30,2056.2,2056.2,2041.2,2042.8,34462
2024-01-15 09:50:00+05:30,2043.1,2048.5,2041.3,2045.0,14292
2024-01-15 09:55:00+05:30,2044.1,2046.6,2035.1,2037.0,27905
2024-01-15 10:00:00+05:30,2038.05,2046.7,2035.0,2046.7,20700
2024-01-15 10:05:00+05:30,2045.95,2050.0,2043.7,2050.0,12348
2024-01-15 10:10:00+05:30,2050.0,2050.95,2044.0,2047.95,9528
2024-01-15 10:15:00+05:30,2047.0,2050.0,2046.9,2048.0,5510
2024-01-15 10:20:00+05:30,2047.0,2048.9,2045.0,2048.8,4083
2024-01-15 10:25:00+05:30,2048.8,2050.95,2046.2,2047.3,14383
2024-01-15 10:30:00+05:30,2046.55,2047.3,2036.6,2036.6,59412
2024-01-15 10:35:00+05:30,2036.65,2042.2,2036.05,2038.25,29594
2024-01-15 10:40:00+05:30,2038.3,2040.45,2036.7,2038.7,15304
2024-01-15 10:45:00+05:30,2038.7,2039.0,2035.25,2035.55,12968
2024-01-15 10:50:00+05:30,2035.55,2044.05,2035.25,2043.95,11479
2024-01-15 10:55:00+05:30,2043.95,2044.55,2039.0,2042.2,12822
2024-01-15 11:00:00+05:30,2042.2,2043.4,2040.0,2040.0,3866
2024-01-15 11:05:00+05:30,2040.0,2042.45,2040.0,2041.15,3177
2024-01-15 11:10:00+05:30,2041.15,2043.0,2041.05,2042.8,4168
2024-01-15 11:15:00+05:30,2043.85,2044.9,2040.0,2041.2,9805
2024-01-15 11:20:00+05:30,2041.2,2042.35,2040.25,2040.6,16014
2024-01-15 11:25:00+05:30,2040.5,2041.8,2038.0,2038.05,19457
2024-01-15 11:30:00+05:30,2038.05,2038.6,2035.0,2035.6,16048
2024-01-15 11:35:00+05:30,2035.6,2036.05,2030.6,2035.05,28760
2024-01-15 11:40:00+05:30,2035.2,2035.9,2032.6,2033.55,11584
2024-01-15 11:45:00+05:30,2033.9,2037.6,2032.25,2034.05,13881
2024-01-15 11:50:00+05:30,2034.1,2037.5,2034.1,2034.2,11815
2024-01-15 11:55:00+05:30,2034.2,2034.75,2030.0,2030.0,18231
2024-01-15 12:00:00+05:30,2030.0,2030.25,2028.0,2028.65,12328
2024-01-15 12:05:00+05:30,2029.55,2030.0,2024.55,2027.8,50806
2024-01-15 12:10:00+05:30,2026.85,2028.0,2025.05,2026.0,7868
2024-01-15 12:15:00+05:30,2026.0,2029.5,2026.0,2028.85,7919
2024-01-15 12:20:00+05:30,2028.05,2029.3,2027.95,2029.0,8280
2024-01-15 12:25:00+05:30,2029.0,2029.0,2025.05,2026.4,17092
2024-01-15 12:30:00+05:30,2027.6,2027.65,2025.9,2026.25,7109
2024-01-15 12:35:00+05:30,2026.25,2026.4,2025.05,2026.4,6733
2024-01-15 12:40:00+05:30,2026.4,2026.5,2021.35,2023.95,26739
2024-01-15 12:45:00+05:30,2023.95,2025.0,2022.8,2023.1,11478
2024-01-15 12:50:00+05:30,2023.1,2024.5,2022.9,2023.7,5808
2024-01-15 12:55:00+05:30,2023.7,2024.95,2023.0,2024.05,6673
2024-01-15 13:00:00+05:30,2024.05,2024.15,2020.1,2021.95,12877
2024-01-15 13:05:00+05:30,2021.95,2023.55,2020.6,2021.3,13066
2024-01-15 13:10:00+05:30,2020.5,2025.2,2019.0,2023.7,32399
2024-01-15 13:15:00+05:30,2023.7,2025.2,2020.0,2020.85,19694
2024-01-15 13:20:00+05:30,2020.85,2022.5,2019.0,2020.35,7783
2024-01-15 13:25:00+05:30,2020.3,2020.65,2018.65,2020.0,11428
2024-01-15 13:30:00+05:30,2020.0,2020.7,2018.55,2019.9,13227
2024-01-15 13:35:00+05:30,2019.9,2020.75,2019.15,2020.05,10666
2024-01-15 13:40:00+05:30,2020.05,2021.0,2019.5,2019.85,10125
2024-01-15 13:45:00+05:30,2019.85,2020.65,2012.1,2016.75,49070
2024-01-15 13:50:00+05:30,2016.4,2017.0,2014.05,2015.05,16702
2024-01-15 13:55:00+05:30,2015.05,2016.3,2014.0,2015.0,11411
2024-01-15 14:00:00+05:30,2015.0,2016.0,2014.3,2015.3,11087
2024-01-15 14:05:00+05:30,2015.3,2016.0,2014.4,2014.85,11316
2024-01-15 14:10:00+05:30,2015.4,2015.4,2013.5,2013.9,9343
2024-01-15 14:15:00+05:30,2013.9,2016.75,2011.0,2016.6,24785
2024-01-15 14:20:00+05:30,2016.3,2019.7,2015.3,2018.75,17430
2024-01-15 14:25:00+05:30,2018.75,2022.0,2018.6,2020.6,19782
2024-01-15 14:30:00+05:30,2021.1,2021.95,2019.0,2019.95,12292
2024-01-15 14:35:00+05:30,2020.0,2022.5,2019.2,2020.4,20761
2024-01-15 14:40:00+05:30,2020.0,2021.25,2016.35,2020.45,18178
2024-01-15 14:45:00+05:30,2020.45,2020.85,2019.0,2019.85,9902
2024-01-15 14:50:00+05:30,2019.85,2020.45,2016.7,2020.45,14887
2024-01-15 14:55:00+05:30,2020.45,2022.95,2019.0,2021.5,21669
2024-01-15 15:00:00+05:30,2021.65,2023.0,2020.0,2021.05,26840
2024-01-15 15:05:00+05:30,2021.05,2022.55,2021.0,2021.4,25873
2024-01-15 15:10:00+05:30,2021.4,2022.25,2020.0,2020.0,26519
2024-01-15 15:15:00+05:30,2020.4,2022.0,2020.0,2020.7,54147
2024-01-15 15:20:00+05:30,2020.7,2022.8,2020.0,2021.95,35312
2024-01-15 15:25:00+05:30,2021.95,2027.9,2021.55,2027.9,25314
2024-01-16 09:15:00+05:30,2030.0,2039.1,2020.0,2030.5,46633
2024-01-16 09:20:00+05:30,2030.0,2031.4,2020.0,2029.5,15192
2024-01-16 09:25:00+05:30,2029.5,2034.9,2028.6,2031.0,12379
2024-01-16 09:30:00+05:30,2031.0,2043.9,2030.85,2038.85,30947
2024-01-16 09:35:00+05:30,2038.85,2039.7,2027.2,2031.5,20417
2024-01-16 09:40:00+05:30,2031.5,2033.2,2026.05,2029.35,50501
2024-01-16 09:45:00+05:30,2029.35,2031.9,2028.15,2030.85,4521
2024-01-16 09:50:00+05:30,2030.85,2031.9,2029.0,2030.0,3765
2024-01-16 09:55:00+05:30,2030.0,2030.0,2027.0,2028.05,4690
2024-01-16 10:00:00+05:30,2028.05,2029.2,2025.65,2027.05,3752
2024-01-16 10:05:00+05:30,2027.95,2029.0,2027.0,2028.0,4068
2024-01-16 10:10:00+05:30,2028.0,2028.0,2026.2,2026.25,1799
2024-01-16 10:15:00+05:30,2026.3,2026.9,2022.7,2024.7,6927
2024-01-16 10:20:00+05:30,2024.7,2026.15,2023.0,2023.75,3197
2024-01-16 10:25:00+05:30,2024.7,2027.65,2024.05,2025.7,2024
2024-01-16 10:30:00+05:30,2025.7,2027.8,2024.6,2026.95,2692
2024-01-16 10:35:00+05:30,2026.95,2028.7,2026.2,2028.2,1114
2024-01-16 10:40:00+05:30,2028.3,2035.0,2028.3,2032.0,22031
2024-01-16 10:45:00+05:30,2032.75,2034.0,2030.85,2033.25,2593
2024-01-16 10:50:00+05:30,2032.15,2034.05,2031.05,2031.85,994
2024-01-16 10:55:00+05:30,2031.85,2035.05,2031.15,2032.65,5282
2024-01-16 11:00:00+05:30,2032.65,2035.25,2032.35,2034.75,2277
2024-01-16 11:05:00+05:30,2034.75,2035.0,2032.6,2032.6,2735
2024-01-16 11:10:00+05:30,2032.6,2035.5,2032.25,2034.6,2492
2024-01-16 11:15:00+05:30,2034.6,2035.0,2032.0,2032.65,2371
2024-01-16 11:20:00+05:30,2032.65,2033.0,2029.05,2029.4,3647
2024-01-16 11:25:00+05:30,2029.25,2029.4,2026.75,2027.15,3245
2024-01-16 11:30:00+05:30,2027.15,2028.95,2023.95,2024.8,4676
2024-01-16 11:35:00+05:30,2024.8,2025.2,2023.0,2024.0,1736
2024-01-16 11:40:00+05:30,2024.0,2025.65,2019.15,2019.15,14197
2024-01-16 11:45:00+05:30,2019.9,2021.5,2018.35,2019.0,180403
2024-01-16 11:50:00+05:30,2018.35,2018.85,2013.35,2016.5,14754
2024-01-16 11:55:00+05:30,2016.5,2019.35,2016.0,2018.7,2410
2024-01-16 12:00:00+05:30,2018.7,2020.0,2017.95,2018.85,1222
2024-01-16 12:05:00+05:30,2019.8,2020.0,2015.0,2016.35,5442
2024-01-16 12:10:00+05:30,2017.3,2018.9,2015.25,2017.45,3546
2024-01-16 12:15:00+05:30,2017.45,2018.8,2016.55,2016.6,2869
2024-01-16 12:20:00+05:30,2016.6,2019.3,2016.6,2018.95,4866
2024-01-16 12:25:00+05:30,2018.95,2020.0,2018.0,2018.85,5407
2024-01-16 12:30:00+05:30,2018.85,2020.0,2018.8,2019.45,2516
2024-01-16 12:35:00+05:30,2019.45,2020.0,2018.8,2019.5,2148
2024-01-16 12:40:00+05:30,2019.5,2021.0,2017.25,2017.25,3971
2024-01-16 12:45:00+05:30,2017.4,2017.55,2015.0,2016.1,2990
2024-01-16 12:50:00+05:30,2016.1,2019.95,2016.1,2017.5,1127
2024-01-16 12:55:00+05:30,2017.5,2022.9,2016.25,2020.0,611406
2024-01-16 13:00:00+05:30,2020.0,2026.7,2017.25,2024.2,9503
2024-01-16 13:05:00+05:30,2024.2,2028.0,2024.2,2027.1,14289
2024-01-16 13:10:00+05:30,2027.1,2035.0,2027.05,2033.2,28384
2024-01-16 13:15:00+05:30,2033.15,2035.0,2027.0,2027.05,16213
2024-01-16 13:20:00+05:30,2027.0,2032.0,2026.5,2027.8,3305
2024-01-16 13:25:00+05:30,2027.8,2033.8,2027.8,2033.8,4794
2024-01-16 13:30:00+05:30,2033.05,2033.05,2027.0,2029.15,3524
2024-01-16 13:35:00+05:30,2027.95,2031.2,2027.0,2030.9,2909
2024-01-16 13:40:00+05:30,2030.9,2032.95,2029.65,2031.0,3176
2024-01-16 13:45:00+05:30,2031.0,2034.0,2030.0,2032.1,5141
2024-01-16 13:50:00+05:30,2032.1,2035.0,2030.75,2034.0,4795
2024-01-16 13:55:00+05:30,2034.0,2035.0,2032.85,2034.35,2609
2024-01-16 14:00:00+05:30,2034.35,2035.6,2030.0,2030.65,8573
2024-01-16 14:05:00+05:30,2030.65,2031.15,2027.0,2030.6,5194
2024-01-16 14:10:00+05:30,2030.6,2034.05,2029.95,2030.5,4061
2024-01-16 14:15:00+05:30,2030.5,2032.6,2030.5,2031.65,3425
2024-01-16 14:20:00+05:30,2031.65,2033.0,2030.85,2030.9,1443
2024-01-16 14:25:00+05:30,2030.8,2032.8,2029.9,2030.0,4188
2024-01-16 14:30:00+05:30,2030.65,2033.5,2030.65,2033.05,4525
2024-01-16 14:35:00+05:30,2032.15,2033.05,2029.9,2032.6,3069
2024-01-16 14:40:00+05:30,2033.0,2033.0,2031.1,2031.15,1744
2024-01-16 14:45:00+05:30,2031.05,2035.0,2031.05,2033.65,3209
2024-01-16 14:50:00+05:30,2033.65,2034.85,2032.35,2033.0,825
2024-01-16 14:55:00+05:30,2033.0,2034.95,2032.0,2032.8,2387
2024-01-16 15:00:00+05:30,2032.55,2035.3,2032.25,2034.95,9635
2024-01-16 15:05:00+05:30,2034.85,2035.3,2033.2,2034.55,7894
2024-01-16 15:10:00+05:30,2034.55,2035.0,2032.55,2033.5,11324
2024-01-16 15:15:00+05:30,2033.9,2034.0,2031.2,2031.85,10317
2024-01-16 15:20:00+05:30,2032.25,2034.75,2031.6,2034.15,13626
2024-01-16 15:25:00+05:30,2034.15,2035.1,2030.0,2030.1,22127
2024-01-17 09:15:00+05:30,2023.65,2031.0,2010.25,2031.0,29891
2024-01-17 09:20:00+05:30,2031.0,2032.85,2025.0,2025.65,17091
2024-01-17 09:25:00+05:30,2025.65,2030.9,2020.0,2028.1,12454
2024-01-17 09:30:00+05:30,2027.9,2037.05,2026.15,2035.0,12922
2024-01-17 09:35:00+05:30,2034.7,2037.4,2030.7,2032.4,6783
2024-01-17 09:40:00+05:30,2032.75,2035.8,2030.9,2033.05,9974
2024-01-17 09:45:00+05:30,2033.35,2038.7,2033.0,2038.5,11860
2024-01-17 09:50:00+05:30,2037.55,2039.9,2034.7,2039.7,14808
2024-01-17 09:55:00+05:30,2038.9,2040.0,2033.5,2036.7,11355
2024-01-17 10:00:00+05:30,2036.95,2037.0,2030.0,2030.9,9099
2024-01-17 10:05:00+05:30,2030.9,2031.2,2024.15,2029.45,33826
2024-01-17 10:10:00+05:30,2029.25,2030.1,2021.95,2024.15,13723
2024-01-17 10:15:00+05:30,2022.45,2027.0,2021.35,2027.0,14587
2024-01-17 10:20:00+05:30,2026.35,2028.6,2024.0,2024.2,8469
2024-01-17 10:25:00+05:30,2024.2,2028.2,2023.0,2027.35,5460
2024-01-17 10:30:00+05:30,2026.65,2029.5,2025.25,2026.3,6363
2024-01-17 10:35:00+05:30,2026.3,2027.85,2022.4,2024.7,15464
2024-01-17 10:40:00+05:30,2025.6,2028.0,2022.65,2025.45,10039
2024-01-17 10:45:00+05:30,2025.45,2033.0,2022.3,2033.0,25497
2024-01-17 10:50:00+05:30,2032.2,2039.0,2031.0,2037.65,14521
2024-01-17 10:55:00+05:30,2037.65,2038.95,2036.75,2037.45,3641
2024-01-17 11:00:00+05:30,2037.6,2037.8,2036.05,2037.25,3925
2024-01-17 11:05:00+05:30,2037.25,2041.8,2037.25,2040.4,11177
2024-01-17 11:10:00+05:30,2040.4,2041.7,2040.05,2040.95,4840
2024-01-17 11:15:00+05:30,2040.9,2043.95,2038.85,2042.85,13601
2024-01-17 11:20:00+05:30,2042.85,2043.0,2039.0,2039.05,6064
2024-01-17 11:25:00+05:30,2039.05,2040.95,2037.05,2038.05,5614
2024-01-17 11:30:00+05:30,2039.0,2042.5,2038.0,2039.75,5766
2024-01-17 11:35:00+05:30,2039.75,2041.15,2038.1,2039.85,2898
2024-01-17 11:40:00+05:30,2039.85,2040.3,2032.65,2037.65,10807
2024-01-17 11:45:00+05:30,2037.65,2038.65,2036.3,2037.3,5750
2024-01-17 11:50:00+05:30,2036.95,2039.95,2036.1,2038.3,4463
2024-01-17 11:55:00+05:30,2038.25,2039.25,2036.75,2038.65,3552
2024-01-17 12:00:00+05:30,2038.65,2038.65,2034.65,2035.6,3912
2024-01-17 12:05:00+05:30,2035.9,2037.95,2033.0,2035.5,6819
2024-01-17 12:10:00+05:30,2035.5,2038.0,2034.75,2037.15,6812
2024-01-17 12:15:00+05:30,2037.15,2037.7,2034.85,2037.35,4486
2024-01-17 12:20:00+05:30,2037.3,2039.8,2036.9,2038.0,4288
