date,open,high,low,close,volume
2024-01-15 11:25:00+05:30,1006.45,1006.45,1005.95,1006.2,65338
2024-01-15 11:30:00+05:30,1006.25,1006.35,1005.9,1006.15,81680
2024-01-15 11:35:00+05:30,1006.2,1006.95,1005.5,1006.45,140136
2024-01-15 11:40:00+05:30,1006.5,1008.35,1005.7,1008.1,144401
2024-01-15 11:45:00+05:30,1008.05,1009.0,1007.55,1008.7,128886
2024-01-15 11:50:00+05:30,1008.8,1009.1,1008.0,1008.4,95576
2024-01-15 11:55:00+05:30,1008.4,1008.4,1006.95,1007.9,85300
2024-01-15 12:00:00+05:30,1007.95,1008.55,1007.0,1007.3,77756
2024-01-15 12:05:00+05:30,1007.3,1008.0,1007.25,1007.8,48286
2024-01-15 12:10:00+05:30,1007.8,1008.0,1007.05,1007.6,64600
2024-01-15 12:15:00+05:30,1007.7,1008.55,1007.15,1008.4,92229
2024-01-15 12:20:00+05:30,1008.4,1010.95,1008.2,1010.85,349779
2024-01-15 12:25:00+05:30,1010.85,1011.0,1009.2,1010.1,155016
2024-01-15 12:30:00+05:30,1010.4,1010.4,1009.1,1009.1,121878
2024-01-15 12:35:00+05:30,1009.1,1009.7,1008.0,1008.85,109048
2024-01-15 12:40:00+05:30,1008.85,1009.85,1008.6,1009.25,110847
2024-01-15 12:45:00+05:30,1009.25,1010.2,1009.2,1010.0,110900
2024-01-15 12:50:00+05:30,1010.05,1010.1,1008.7,1009.4,80617
2024-01-15 12:55:00+05:30,1009.4,1010.7,1009.35,1010.25,101821
2024-01-15 13:00:00+05:30,1010.35,1011.65,1010.1,1010.45,184527
2024-01-15 13:05:00+05:30,1010.7,1010.7,1008.5,1009.5,120822
2024-01-15 13:10:00+05:30,1009.5,1010.9,1008.7,1010.7,205591
2024-01-15 13:15:00+05:30,1010.7,1011.0,1009.5,1009.6,85196
2024-01-15 13:20:00+05:30,1009.95,1010.0,1009.45,1009.5,65737
2024-01-15 13:25:00+05:30,1009.5,1009.6,1008.6,1009.25,79139
2024-01-15 13:30:00+05:30,1009.2,1009.3,1007.55,1008.3,81713
2024-01-15 13:35:00+05:30,1008.7,1009.4,1007.95,1008.45,103932
2024-01-15 13:40:00+05:30,1008.55,1009.5,1008.25,1009.2,67415
2024-01-15 13:45:00+05:30,1009.25,1009.3,1008.0,1008.3,97392
2024-01-15 13:50:00+05:30,1008.3,1009.3,1007.25,1007.5,87167
2024-01-15 13:55:00+05:30,1007.45,1008.25,1006.15,1008.25,158642
2024-01-15 14:00:00+05:30,1008.15,1008.5,1007.05,1007.95,79740
2024-01-15 14:05:00+05:30,1008.0,1008.85,1007.45,1008.05,82135
2024-01-15 14:10:00+05:30,1007.95,1008.1,1006.55,1006.8,133087
2024-01-15 14:15:00+05:30,1006.65,1008.0,1005.75,1006.85,197763
2024-01-15 14:20:00+05:30,1006.8,1008.35,1006.55,1007.8,162658
2024-01-15 14:25:00+05:30,1007.9,1008.35,1006.6,1006.85,143658
2024-01-15 14:30:00+05:30,1006.9,1007.25,1006.05,1006.75,173517
2024-01-15 14:35:00+05:30,1006.85,1009.3,1006.3,1007.7,205876
2024-01-15 14:40:00+05:30,1007.95,1008.45,1007.45,1007.5,107779
2024-01-15 14:45:00+05:30,1007.5,1008.8,1007.1,1007.9,134676
2024-01-15 14:50:00+05:30,1007.9,1009.0,1007.7,1008.75,176438
2024-01-15 14:55:00+05:30,1008.75,1008.85,1006.85,1008.05,145321
2024-01-15 15:00:00+05:30,1008.05,1009.0,1008.0,1008.25,317365
2024-01-15 15:05:00+05:30,1008.25,1009.8,1008.0,1008.9,379638
2024-01-15 15:10:00+05:30,1009.0,1010.9,1008.5,1010.35,460393
2024-01-15 15:15:00+05:30,1010.35,1011.25,1009.55,1010.15,412794
2024-01-15 15:20:00+05:30,1010.05,1011.0,1009.85,1010.6,313530
2024-01-15 15:25:00+05:30,1010.6,1010.85,1008.8,1009.35,250898
2024-01-16 09:15:00+05:30,1008.95,1009.0,1004.6,1006.9,238316
2024-01-16 09:20:00+05:30,1006.5,1011.45,1006.25,1010.2,174417
2024-01-16 09:25:00+05:30,1010.5,1011.7,1009.25,1009.45,113506
2024-01-16 09:30:00+05:30,1009.4,1009.95,1008.5,1008.7,94587
2024-01-16 09:35:00+05:30,1008.85,1010.6,1008.25,1010.2,160746
2024-01-16 09:40:00+05:30,1010.2,1013.2,1009.7,1013.0,176686
2024-01-16 09:45:00+05:30,1013.15,1014.9,1012.45,1013.65,157388
2024-01-16 09:50:00+05:30,1013.6,1013.75,1011.0,1011.55,124422
2024-01-16 09:55:00+05:30,1011.55,1011.6,1009.5,1010.25,156707
2024-01-16 10:00:00+05:30,1009.95,1011.7,1009.5,1010.65,141945
2024-01-16 10:05:00+05:30,1010.75,1012.0,1010.25,1011.55,62805
2024-01-16 10:10:00+05:30,1011.5,1011.95,1011.25,1011.65,67831
2024-01-16 10:15:00+05:30,1011.65,1011.8,1010.55,1011.75,68352
2024-01-16 10:20:00+05:30,1011.75,1012.45,1011.5,1012.2,81391
2024-01-16 10:25:00+05:30,1012.05,1013.0,1011.6,1012.9,83049
2024-01-16 10:30:00+05:30,1012.9,1014.3,1012.25,1013.35,94589
2024-01-16 10:35:00+05:30,1013.85,1013.9,1012.0,1012.8,123067
2024-01-16 10:40:00+05:30,1012.95,1014.1,1012.35,1012.8,243072
2024-01-16 10:45:00+05:30,1012.75,1013.4,1012.3,1012.3,135606
2024-01-16 10:50:00+05:30,1012.5,1014.5,1012.15,1014.5,127713
2024-01-16 10:55:00+05:30,1014.5,1015.5,1014.0,1015.3,150472
2024-01-16 11:00:00+05:30,1014.95,1015.8,1014.55,1014.95,88353
2024-01-16 11:05:00+05:30,1015.0,1015.1,1014.4,1014.85,103176
2024-01-16 11:10:00+05:30,1014.8,1014.85,1013.3,1013.65,107064
2024-01-16 11:15:00+05:30,1013.3,1013.8,1012.15,1012.85,91399
2024-01-16 11:20:00+05:30,1012.7,1013.3,1012.1,1012.8,126243
2024-01-16 11:25:00+05:30,1013.0,1013.25,1012.45,1012.85,66388
2024-01-16 11:30:00+05:30,1012.95,1012.95,1012.0,1012.8,182757
2024-01-16 11:35:00+05:30,1012.8,1013.95,1012.15,1013.5,116590
2024-01-16 11:40:00+05:30,1013.8,1013.85,1011.6,1011.75,185660
2024-01-16 11:45:00+05:30,1012.0,1012.0,1010.15,1011.3,151665
2024-01-16 11:50:00+05:30,1011.1,1012.3,1010.55,1011.8,72939
2024-01-16 11:55:00+05:30,1011.75,1014.0,1010.9,1014.0,123206
2024-01-16 12:00:00+05:30,1013.95,1014.0,1012.5,1012.85,86902
2024-01-16 12:05:00+05:30,1012.8,1013.0,1011.6,1011.85,105742
2024-01-16 12:10:00+05:30,1011.8,1012.9,1011.5,1012.8,184776
2024-01-16 12:15:00+05:30,1012.8,1013.5,1012.25,1012.5,146496
2024-01-16 12:20:00+05:30,1012.4,1013.5,1012.1,1012.4,123484
2024-01-16 12:25:00+05:30,1012.3,1013.55,1012.15,1013.5,102978
2024-01-16 12:30:00+05:30,1013.5,1013.9,1012.0,1012.6,125434
2024-01-16 12:35:00+05:30,1012.6,1013.15,1011.05,1012.3,94463
2024-01-16 12:40:00+05:30,1012.3,1012.65,1011.7,1012.0,65745
2024-01-16 12:45:00+05:30,1012.15,1012.4,1010.0,1010.5,215404
2024-01-16 12:50:00+05:30,1010.5,1012.6,1010.4,1012.05,127034
2024-01-16 12:55:00+05:30,1011.8,1012.35,1011.1,1011.5,148904
2024-01-16 13:00:00+05:30,1011.35,1011.7,1010.6,1010.75,149419
2024-01-16 13:05:00+05:30,1010.75,1011.3,1009.65,1010.0,270239
2024-01-16 13:10:00+05:30,1009.9,1010.35,1007.4,1008.0,365851
2024-01-16 13:15:00+05:30,1007.8,1008.5,1007.05,1007.55,581719
2024-01-16 13:20:00+05:30,1007.4,1010.05,1007.0,1010.05,251924
2024-01-16 13:25:00+05:30,1010.05,1010.7,1009.45,1009.95,104650
2024-01-16 13:30:00+05:30,1009.8,1010.15,1009.05,1009.1,285546
2024-01-16 13:35:00+05:30,1008.95,1010.3,1008.05,1009.95,272175
2024-01-16 13:40:00+05:30,1010.25,1010.5,1009.35,1009.7,216292
2024-01-16 13:45:00+05:30,1009.65,1011.15,1009.55,1011.0,89895
2024-01-16 13:50:00+05:30,1011.15,1011.75,1010.0,1011.35,75517
2024-01-16 13:55:00+05:30,1011.35,1011.35,1010.2,1010.6,79805
2024-01-16 14:00:00+05:30,1011.0,1011.8,1010.65,1011.05,118730
2024-01-16 14:05:00+05:30,1011.15,1011.35,1010.0,1010.95,66434
2024-01-16 14:10:00+05:30,1011.05,1011.85,1010.5,1011.65,88747
2024-01-16 14:15:00+05:30,1011.75,1011.95,1010.7,1011.05,96489
2024-01-16 14:20:00+05:30,1010.95,1011.25,1009.65,1009.65,96761
2024-01-16 14:25:00+05:30,1009.65,1010.3,1009.2,1009.45,79065
2024-01-16 14:30:00+05:30,1010.0,1010.55,1009.0,1009.6,68622
2024-01-16 14:35:00+05:30,1009.3,1009.95,1008.1,1009.8,94164
2024-01-16 14:40:00+05:30,1009.8,1010.8,1009.0,1010.25,65005
2024-01-16 14:45:00+05:30,1010.2,1010.95,1007.95,1008.0,104836
2024-01-16 14:50:00+05:30,1007.95,1008.4,1007.0,1008.05,234318
2024-01-16 14:55:00+05:30,1007.95,1008.2,1005.7,1007.2,156919
2024-01-16 15:00:00+05:30,1007.55,1009.45,1007.1,1008.8,233691
2024-01-16 15:05:00+05:30,1008.7,1008.95,1008.1,1008.35,216599
2024-01-16 15:10:00+05:30,1008.3,1010.75,1007.65,1009.45,527637
2024-01-16 15:15:00+05:30,1009.45,1010.0,1008.9,1009.65,306043
2024-01-16 15:20:00+05:30,1009.7,1010.05,1009.2,1009.35,225654
2024-01-16 15:25:00+05:30,1009.35,1009.45,1007.5,1008.0,164507
2024-01-17 09:15:00+05:30,987.9,1003.75,986.35,1003.05,3175928
2024-01-17 09:20:00+05:30,1003.0,1007.8,998.15,998.3,1495097
2024-01-17 09:25:00+05:30,998.2,1000.6,996.0,996.1,679050
2024-01-17 09:30:00+05:30,996.2,997.75,992.8,994.3,724774
2024-01-17 09:35:00+05:30,994.2,996.4,993.8,995.75,881915
2024-01-17 09:40:00+05:30,996.3,1000.45,995.7,999.5,891783
2024-01-17 09:45:00+05:30,999.6,1000.55,996.3,999.95,627175
2024-01-17 09:50:00+05:30,999.55,1001.75,998.15,999.3,498671
2024-01-17 09:55:00+05:30,999.25,1000.25,994.35,999.45,1075287
2024-01-17 10:00:00+05:30,999.25,1000.25,998.65,999.3,351901
2024-01-17 10:05:00+05:30,999.3,1000.5,998.7,1000.15,365507
2024-01-17 10:10:00+05:30,1000.15,1000.8,998.55,999.15,426895
2024-01-17 10:15:00+05:30,999.15,1000.6,998.35,999.25,633925
2024-01-17 10:20:00+05:30,999.6,1000.05,998.25,999.3,453924
2024-01-17 10:25:00+05:30,998.85,1000.5,998.0,1000.1,875986
2024-01-17 10:30:00+05:30,999.8,1000.2,997.15,997.85,909415
2024-01-17 10:35:00+05:30,997.55,998.25,990.8,991.0,1779966
2024-01-17 10:40:00+05:30,991.0,992.75,990.05,992.05,606689
2024-01-17 10:45:00+05:30,991.75,995.05,991.0,994.15,691911
2024-01-17 10:50:00+05:30,993.9,995.0,991.25,992.0,558927
2024-01-17 10:55:00+05:30,991.7,992.1,989.35,990.5,373499
2024-01-17 11:00:00+05:30,990.55,990.55,988.0,988.5,371921
2024-01-17 11:05:00+05:30,988.4,988.8,986.0,986.55,336040
2024-01-17 11:10:00+05:30,986.75,987.35,985.55,985.9,465765
2024-01-17 11:15:00+05:30,985.8,987.8,985.05,987.0,504947
2024-01-17 11:20:00+05:30,987.25,988.15,986.55,986.85,355478
2024-01-17 11:25:00+05:30,986.9,987.3,985.6,985.7,284393
2024-01-17 11:30:00+05:30,985.75,986.0,984.1,985.75,291312
2024-01-17 11:35:00+05:30,985.8,986.55,985.2,985.35,187990
2024-01-17 11:40:00+05:30,985.35,985.55,981.2,982.7,1241419
2024-01-17 11:45:00+05:30,982.6,983.65,981.0,981.5,391633
2024-01-17 11:50:00+05:30,981.3,982.0,980.5,981.7,241855
2024-01-17 11:55:00+05:30,981.45,982.0,980.2,981.75,292940
2024-01-17 12:00:00+05:30,981.45,982.5,981.1,982.4,204419
2024-01-17 12:05:00+05:30,982.4,983.8,981.55,983.2,208099
2024-01-17 12:10:00+05:30,983.45,985.2,982.75,984.9,257497
2024-01-17 12:15:00+05:30,985.0,987.75,984.85,986.9,354159
2024-01-17 12:20:00+05:30,987.4,988.55,986.7,987.85,283767
2024-01-17 12:25:00+05:30,987.85,987.9,984.05,984.65,347699
2024-01-17 12:30:00+05:30,984.65,985.35,983.55,984.3,251417
2024-01-17 12:35:00+05:30,984.3,985.0,983.8,985.0,266289
2024-01-17 12:40:00+05:30,984.8,985.35,984.05,984.7,304406
2024-01-17 12:45:00+05:30,984.7,984.95,983.55,983.55,224286
2024-01-17 12:50:00+05:30,983.65,984.0,981.85,982.0,238375
2024-01-17 12:55:00+05:30,981.9,982.95,980.7,981.65,887209
2024-01-17 13:00:00+05:30,981.7,984.95,981.7,984.75,306300
2024-01-17 13:05:00+05:30,984.3,984.75,982.9,984.05,247039
2024-01-17 13:10:00+05:30,984.05,984.8,981.0,981.5,559763
2024-01-17 13:15:00+05:30,981.45,981.55,979.45,980.0,368681
2024-01-17 13:20:00+05:30,980.0,980.4,978.6,980.0,234633
2024-01-17 13:25:00+05:30,980.15,980.8,979.05,980.15,203252
2024-01-17 13:30:00+05:30,980.15,981.2,979.95,981.05,189570
2024-01-17 13:35:00+05:30,981.05,982.65,979.4,982.5,312141
2024-01-17 13:40:00+05:30,982.3,983.8,981.1,982.55,472181
2024-01-17 13:45:00+05:30,982.7,984.0,982.25,983.75,212025
2024-01-17 13:50:00+05:30,983.55,984.4,982.85,983.55,222560
2024-01-17 13:55:00+05:30,983.6,984.2,981.75,984.2,273297
2024-01-17 14:00:00+05:30,984.25,984.85,983.6,984.65,247631
2024-01-17 14:05:00+05:30,984.7,985.2,984.1,984.35,203953
2024-01-17 14:10:00+05:30,984.75,986.4,984.15,986.1,253275
2024-01-17 14:15:00+05:30,986.1,986.6,982.9,983.7,231279
2024-01-17 14:20:00+05:30,984.0,985.75,983.1,985.15,428038
2024-01-17 14:25:00+05:30,985.15,986.1,984.3,985.8,880377
2024-01-17 14:30:00+05:30,985.7,985.9,982.9,984.8,931881
2024-01-17 14:35:00+05:30,984.8,985.65,984.05,984.95,516838
2024-01-17 14:40:00+05:30,984.95,986.0,983.9,985.55,468502
2024-01-17 14:45:00+05:30,985.65,986.35,983.65,983.8,534685
2024-01-17 14:50:00+05:30,983.5,985.0,982.8,984.8,260529
2024-01-17 14:55:00+05:30,984.9,984.9,981.65,984.0,318578
2024-01-17 15:00:00+05:30,984.0,984.55,982.8,983.65,940274
2024-01-17 15:05:00+05:30,983.8,984.8,982.05,982.35,1072454
2024-01-17 15:10:00+05:30,982.25,984.55,981.2,981.2,956056
2024-01-17 15:15:00+05:30,981.3,982.55,980.0,980.9,882386
2024-01-17 15:20:00+05:30,981.0,981.65,976.75,978.2,1109162
2024-01-17 15:25:00+05:30,978.0,980.15,977.25,979.5,579648
2024-01-17 09:15:00+05:30,987.9,1003.75,986.35,1003.05,3175928
2024-01-17 09:20:00+05:30,1003.0,1007.8,998.15,998.3,1495097
2024-01-17 09:25:00+05:30,998.2,1000.6,996.0,996.1,679050
2024-01-17 09:30:00+05:30,996.2,997.75,992.8,994.3,724774
2024-01-17 09:35:00+05:30,994.2,996.4,993.8,995.75,881915
2024-01-17 09:40:00+05:30,996.3,1000.45,995.7,999.5,891783
2024-01-17 09:45:00+05:30,999.6,1000.55,996.3,999.95,627175
2024-01-17 09:50:00+05:30,999.55,1001.75,998.15,999.3,498671
2024-01-17 09:55:00+05:30,999.25,1000.25,994.35,999.45,1075287
2024-01-17 10:00:00+05:30,999.25,1000.25,998.65,999.3,351901
2024-01-17 10:05:00+05:30,999.3,1000.5,998.7,1000.15,365507
2024-01-17 10:10:00+05:30,1000.15,1000.8,998.55,999.15,426895
2024-01-17 10:15:00+05:30,999.15,1000.6,998.35,999.25,633925
2024-01-17 10:20:00+05:30,999.6,1000.05,998.25,999.3,453924
2024-01-17 10:25:00+05:30,998.85,1000.5,998.0,1000.1,875986
2024-01-17 10:30:00+05:30,999.8,1000.2,997.15,997.85,909415
2024-01-17 10:35:00+05:30,997.55,998.25,990.8,991.0,1779966
2024-01-17 10:40:00+05:30,991.0,992.75,990.05,992.05,606689
2024-01-17 10:45:00+05:30,991.75,995.05,991.0,994.15,691911
2024-01-17 10:50:00+05:30,993.9,995.0,991.25,992.0,558927
2024-01-17 10:55:00+05:30,991.7,992.1,989.35,990.5,373499
2024-01-17 11:00:00+05:30,990.55,990.55,988.0,988.5,371921
2024-01-17 11:05:00+05:30,988.4,988.8,986.0,986.55,336040
2024-01-17 11:10:00+05:30,986.75,987.35,985.55,985.9,465765
2024-01-17 11:15:00+05:30,985.8,987.8,985.05,987.0,504947
2024-01-17 11:20:00+05:30,987.25,988.15,986.55,986.85,355478
2024-01-17 11:25:00+05:30,986.9,987.3,985.6,985.7,284393
2024-01-17 11:30:00+05:30,985.75,986.0,984.1,985.75,291312
2024-01-17 11:35:00+05:30,985.8,986.55,985.2,985.35,187990
2024-01-17 11:40:00+05:30,985.35,985.55,981.2,982.7,1241419
2024-01-17 11:45:00+05:30,982.6,983.65,981.0,981.5,391633
2024-01-17 11:50:00+05:30,981.3,982.0,980.5,981.7,241855
2024-01-17 11:55:00+05:30,981.45,982.0,980.2,981.75,292940
2024-01-17 12:00:00+05:30,981.45,982.5,981.1,982.4,204419
2024-01-17 12:05:00+05:30,982.4,983.8,981.55,983.2,208099
2024-01-17 12:10:00+05:30,983.45,985.2,982.75,984.9,257497
2024-01-17 12:15:00+05:30,985.0,987.75,984.85,986.9,354159
2024-01-17 12:20:00+05:30,987.4,988.55,986.7,987.85,283767
2024-01-17 12:25:00+05:30,987.85,987.9,984.05,984.65,347699
2024-01-17 12:30:00+05:30,984.65,985.35,983.55,984.3,251417
2024-01-17 12:35:00+05:30,984.3,985.0,983.8,985.0,266289
2024-01-17 12:40:00+05:30,984.8,985.35,984.05,984.7,304406
2024-01-17 12:45:00+05:30,984.7,984.95,983.55,983.55,224286
2024-01-17 12:50:00+05:30,983.65,984.0,981.85,982.0,238375
2024-01-17 12:55:00+05:30,981.9,982.95,980.7,981.65,887209
2024-01-17 13:00:00+05:30,981.7,984.95,981.7,984.75,306300
2024-01-17 13:05:00+05:30,984.3,984.75,982.9,984.05,247039
2024-01-17 13:10:00+05:30,984.05,984.8,981.0,981.5,559763
2024-01-17 13:15:00+05:30,981.45,981.55,979.45,980.0,368681
2024-01-17 13:20:00+05:30,980.0,980.4,978.6,980.0,234633
2024-01-17 13:25:00+05:30,980.15,980.8,979.05,980.15,203252
2024-01-17 13:30:00+05:30,980.15,981.2,979.95,981.05,189570
2024-01-17 13:35:00+05:30,981.05,982.65,979.4,982.5,312141
2024-01-17 13:40:00+05:30,982.3,983.8,981.1,982.55,472181
2024-01-17 13:45:00+05:30,982.7,984.0,982.25,983.75,212025
2024-01-17 13:50:00+05:30,983.55,984.4,982.85,983.55,222560
2024-01-17 13:55:00+05:30,983.6,984.2,981.75,984.2,273297
2024-01-17 14:00:00+05:30,984.25,984.85,983.6,984.65,247631
2024-01-17 14:05:00+05:30,984.7,985.2,984.1,984.35,203953
2024-01-17 14:10:00+05:30,984.75,986.4,984.15,986.1,253275
2024-01-17 14:15:00+05:30,986.1,986.6,982.9,983.7,231279
2024-01-17 14:20:00+05:30,984.0,985.75,983.1,985.15,428038
2024-01-17 14:25:00+05:30,985.15,986.1,984.3,985.8,880377
2024-01-17 14:30:00+05:30,985.7,985.9,982.9,984.8,931881
2024-01-17 14:35:00+05:30,984.8,985.65,984.05,984.95,516838
2024-01-17 14:40:00+05:30,984.95,986.0,983.9,985.55,468502
2024-01-17 14:45:00+05:30,985.65,986.35,983.65,983.8,534685
2024-01-17 14:50:00+05:30,983.5,985.0,982.8,984.8,260529
2024-01-17 14:55:00+05:30,984.9,984.9,981.65,984.0,318578
2024-01-17 15:00:00+05:30,984.0,984.55,982.8,983.65,940274
2024-01-17 15:05:00+05:30,983.8,984.8,982.05,982.35,1072454
2024-01-17 15:10:00+05:30,982.25,984.55,981.2,981.2,956056
2024-01-17 15:15:00+05:30,981.3,982.55,980.0,980.9,882386
2024-01-17 15:20:00+05:30,981.0,981.65,976.75,978.2,1109162
2024-01-17 15:25:00+05:30,978.0,980.15,977.25,979.5,579648
2024-01-18 09:15:00+05:30,973.95,976.95,970.15,973.1,714092
2024-01-18 09:20:00+05:30,973.1,975.8,973.0,974.7,400367
2024-01-18 09:25:00+05:30,975.1,979.75,974.85,978.25,337314
2024-01-18 09:30:00+05:30,978.3,979.3,976.05,977.9,218109
2024-01-18 09:35:00+05:30,977.95,980.0,976.95,980.0,190581
2024-01-18 09:40:00+05:30,979.7,984.1,979.6,982.6,234824
2024-01-18 09:45:00+05:30,982.2,984.2,981.5,981.5,526937
2024-01-18 09:50:00+05:30,981.5,981.55,978.55,981.1,319153
2024-01-18 09:55:00+05:30,981.05,982.6,980.6,981.55,177346
2024-01-18 10:00:00+05:30,981.55,984.1,981.45,983.0,174141
2024-01-18 10:05:00+05:30,983.0,987.95,981.4,987.55,201566
2024-01-18 10:10:00+05:30,987.8,988.75,983.0,984.0,242070
2024-01-18 10:15:00+05:30,983.65,986.5,983.6,986.5,170046
2024-01-18 10:20:00+05:30,986.3,987.75,986.0,986.7,145479
2024-01-18 10:25:00+05:30,987.05,987.45,985.3,985.3,101417
2024-01-18 10:30:00+05:30,985.3,986.55,983.0,983.15,189262
2024-01-18 10:35:00+05:30,983.2,984.25,981.65,984.15,134419
2024-01-18 10:40:00+05:30,984.15,986.45,982.75,986.2,239758
2024-01-18 10:45:00+05:30,986.25,989.35,985.95,988.25,183246
2024-01-18 10:50:00+05:30,988.3,989.6,986.75,987.65,136699
2024-01-18 10:55:00+05:30,987.75,988.85,987.15,988.45,121488
2024-01-18 11:00:00+05:30,988.15,989.3,987.4,988.1,177235
2024-01-18 11:05:00+05:30,988.3,990.8,988.0,990.55,243840
2024-01-18 11:10:00+05:30,990.6,990.7,989.05,989.3,170992
2024-01-18 11:15:00+05:30,989.1,989.3,987.55,988.2,337616
2024-01-18 11:20:00+05:30,988.2,989.7,987.4,988.35,247882
2024-01-18 11:25:00+05:30,988.35,988.8,985.7,986.25,194468
2024-01-18 11:30:00+05:30,986.05,987.1,985.2,985.8,180798
2024-01-18 11:35:00+05:30,985.8,986.85,985.15,986.7,491448
2024-01-18 11:40:00+05:30,986.45,987.15,985.2,986.9,187874
2024-01-18 11:45:00+05:30,986.9,987.3,985.1,985.5,176073
2024-01-18 11:50:00+05:30,985.35,986.6,984.7,986.25,211624
2024-01-18 11:55:00+05:30,986.2,986.85,985.1,986.15,229102
2024-01-18 12:00:00+05:30,986.1,986.5,985.4,986.45,176045
2024-01-18 12:05:00+05:30,986.5,988.5,986.3,988.0,224502
2024-01-18 12:10:00+05:30,988.0,991.75,987.7,991.5,355435
2024-01-18 12:15:00+05:30,991.05,991.75,989.5,990.8,281116
2024-01-18 12:20:00+05:30,990.8,993.45,990.15,993.1,357978
2024-01-18 12:25:00+05:30,993.05,994.3,992.4,993.55,419914
2024-01-18 12:30:00+05:30,993.55,993.55,989.15,989.15,238775
2024-01-18 12:35:00+05:30,989.5,991.85,989.25,991.85,217405
2024-01-18 12:40:00+05:30,991.9,992.15,986.4,987.55,212854
2024-01-18 12:45:00+05:30,987.05,988.4,983.25,984.25,187483
2024-01-18 12:50:00+05:30,984.25,985.85,983.0,984.0,230213
2024-01-18 12:55:00+05:30,983.95,985.5,981.8,982.4,180066
2024-01-18 13:00:00+05:30,982.1,982.6,981.05,981.45,162402
2024-01-18 13:05:00+05:30,981.35,982.35,981.05,981.75,94488
2024-01-18 13:10:00+05:30,981.75,982.7,981.4,982.05,83947
2024-01-18 13:15:00+05:30,982.05,982.8,981.2,982.25,89091
2024-01-18 13:20:00+05:30,982.25,984.0,982.05,983.3,83534
2024-01-18 13:25:00+05:30,983.3,983.3,981.0,981.55,150380
2024-01-18 13:30:00+05:30,981.55,982.75,981.05,981.9,110625
2024-01-18 13:35:00+05:30,981.9,982.5,979.5,980.95,184193
2024-01-18 13:40:00+05:30,980.95,981.5,979.9,980.7,125735
2024-01-18 13:45:00+05:30,980.55,982.0,980.2,981.55,261985
2024-01-18 13:50:00+05:30,981.8,982.65,981.0,982.15,177568
2024-01-18 13:55:00+05:30,982.5,983.1,981.35,982.2,197531
2024-01-18 14:00:00+05:30,982.2,982.75,981.5,981.6,190874
2024-01-18 14:05:00+05:30,981.6,982.75,981.05,982.75,158015
2024-01-18 14:10:00+05:30,982.75,984.55,982.05,984.3,139509
2024-01-18 14:15:00+05:30,984.25,984.45,982.55,983.15,117769
2024-01-18 14:20:00+05:30,983.15,984.1,982.4,983.1,103644
2024-01-18 14:25:00+05:30,983.4,983.4,981.0,981.85,143791
2024-01-18 14:30:00+05:30,981.85,983.1,980.9,982.5,172839
2024-01-18 14:35:00+05:30,982.8,984.35,982.2,983.45,166241
2024-01-18 14:40:00+05:30,983.45,986.0,982.6,984.85,183096
2024-01-18 14:45:00+05:30,985.15,985.15,983.4,984.95,162793
2024-01-18 14:50:00+05:30,984.95,985.95,984.25,984.8,190056
2024-01-18 14:55:00+05:30,984.8,985.0,982.75,984.0,287709
2024-01-18 15:00:00+05:30,983.7,986.0,983.7,985.75,368268
2024-01-18 15:05:00+05:30,985.65,989.25,985.65,986.5,471890
2024-01-18 15:10:00+05:30,986.75,987.55,985.05,986.15,446193
2024-01-18 15:15:00+05:30,986.1,987.65,985.55,987.15,313151
2024-01-18 15:20:00+05:30,987.05,987.35,985.5,986.5,428197
2024-01-18 15:25:00+05:30,986.55,988.0,985.0,987.95,198569
2024-01-19 09:15:00+05:30,991.3,999.25,987.55,997.85,1484582
2024-01-19 09:20:00+05:30,997.45,998.95,996.8,998.35,440075
2024-01-19 09:25:00+05:30,998.15,1001.0,997.3,1000.7,319893
2024-01-19 09:30:00+05:30,1000.6,1001.35,999.4,1000.0,213847
2024-01-19 09:35:00+05:30,1000.3,1001.25,999.65,1000.8,328662
2024-01-19 09:40:00+05:30,1000.95,1002.5,999.2,1001.15,435266
2024-01-19 09:45:00+05:30,1001.1,1002.6,1000.0,1002.5,180948
2024-01-19 09:50:00+05:30,1002.35,1005.6,1001.5,1005.0,433341
2024-01-19 09:55:00+05:30,1005.15,1005.95,1004.2,1004.6,181461
2024-01-19 10:00:00+05:30,1004.6,1006.0,1004.15,1005.8,197960
2024-01-19 10:05:00+05:30,1005.8,1006.9,1004.75,1005.1,217274
2024-01-19 10:10:00+05:30,1005.4,1006.9,1004.8,1006.0,146445
2024-01-19 10:15:00+05:30,1006.15,1007.35,1005.6,1005.85,253770
2024-01-19 10:20:00+05:30,1005.75,1006.7,1005.0,1006.65,245078
2024-01-19 10:25:00+05:30,1006.45,1007.9,1005.25,1007.7,174490
2024-01-19 10:30:00+05:30,1007.7,1010.4,1007.45,1009.45,345002
2024-01-19 10:35:00+05:30,1009.55,1010.8,1009.25,1010.25,201411
2024-01-19 10:40:00+05:30,1010.2,1010.35,1009.25,1010.0,179482
2024-01-19 10:45:00+05:30,1010.2,1010.35,1008.85,1009.0,197003
2024-01-19 10:50:00+05:30,1009.3,1010.9,1008.9,1009.95,194987
2024-01-19 10:55:00+05:30,1010.0,1010.25,1007.85,1008.65,218947
2024-01-19 11:00:00+05:30,1008.55,1008.6,1007.65,1007.75,206179
