date,open,high,low,close,volume
2023-12-01 11:10:00+05:30,1018.45,1019.8,1017.5,1019.0,9411
2023-12-01 11:15:00+05:30,1019.35,1022.0,1019.0,1021.1,20028
2023-12-01 11:20:00+05:30,1021.1,1024.95,1020.55,1023.2,44339
2023-12-01 11:25:00+05:30,1023.2,1025.0,1022.25,1022.4,28789
2023-12-01 11:30:00+05:30,1022.25,1024.15,1022.1,1023.3,12710
2023-12-01 11:35:00+05:30,1023.3,1024.0,1022.0,1022.8,10796
2023-12-01 11:40:00+05:30,1022.8,1023.0,1022.45,1022.9,11681
2023-12-01 11:45:00+05:30,1022.9,1025.0,1022.45,1024.65,12330
2023-12-01 11:50:00+05:30,1024.65,1025.95,1024.35,1025.05,7658
2023-12-01 11:55:00+05:30,1025.0,1025.35,1024.5,1024.55,4504
2023-12-01 12:00:00+05:30,1024.5,1026.0,1024.5,1025.15,9496
2023-12-01 12:05:00+05:30,1025.15,1026.55,1024.9,1025.4,7341
2023-12-01 12:10:00+05:30,1025.4,1026.65,1025.2,1025.4,8927
2023-12-01 12:15:00+05:30,1026.4,1029.0,1025.4,1025.85,19020
2023-12-01 12:20:00+05:30,1026.3,1026.8,1023.7,1025.75,12115
2023-12-01 12:25:00+05:30,1025.7,1027.3,1024.4,1025.5,16596
2023-12-01 12:30:00+05:30,1025.5,1026.15,1024.45,1025.3,9520
2023-12-01 12:35:00+05:30,1025.3,1026.0,1025.0,1025.8,9320
2023-12-01 12:40:00+05:30,1025.8,1026.35,1024.7,1026.0,8226
2023-12-01 12:45:00+05:30,1026.0,1026.35,1025.3,1025.7,5600
2023-12-01 12:50:00+05:30,1025.7,1027.0,1025.7,1026.0,16865
2023-12-01 12:55:00+05:30,1026.0,1026.25,1025.5,1025.9,7559
2023-12-01 13:00:00+05:30,1025.9,1025.9,1024.25,1024.25,5638
2023-12-01 13:05:00+05:30,1024.25,1025.05,1023.35,1023.95,9619
2023-12-01 13:10:00+05:30,1023.95,1023.95,1021.85,1022.4,8330
2023-12-01 13:15:00+05:30,1022.55,1023.85,1022.0,1022.95,6923
2023-12-01 13:20:00+05:30,1022.95,1023.25,1021.5,1021.55,5355
2023-12-01 13:25:00+05:30,1021.55,1021.85,1020.15,1020.7,5705
2023-12-01 13:30:00+05:30,1020.7,1020.9,1019.8,1020.05,17349
2023-12-01 13:35:00+05:30,1020.55,1020.9,1019.0,1019.55,6619
2023-12-01 13:40:00+05:30,1019.55,1020.05,1019.35,1019.75,2472
2023-12-01 13:45:00+05:30,1019.75,1019.8,1017.7,1018.7,18149
2023-12-01 13:50:00+05:30,1018.7,1018.95,1017.7,1018.1,53730
2023-12-01 13:55:00+05:30,1018.1,1020.5,1017.75,1019.25,8613
2023-12-01 14:00:00+05:30,1019.2,1020.45,1019.2,1019.65,6634
2023-12-01 14:05:00+05:30,1019.65,1020.0,1018.65,1018.9,6554
2023-12-01 14:10:00+05:30,1018.9,1019.2,1018.5,1018.65,5276
2023-12-01 14:15:00+05:30,1018.65,1019.25,1018.0,1018.95,5246
2023-12-01 14:20:00+05:30,1018.95,1019.2,1017.9,1018.4,12039
2023-12-01 14:25:00+05:30,1018.4,1018.75,1016.4,1016.8,5406
2023-12-01 14:30:00+05:30,1016.8,1018.75,1016.15,1018.0,113181
2023-12-01 14:35:00+05:30,1017.95,1021.25,1017.95,1019.4,14585
2023-12-01 14:40:00+05:30,1019.4,1020.4,1018.7,1020.0,7878
2023-12-01 14:45:00+05:30,1020.0,1020.8,1020.0,1020.6,9506
2023-12-01 14:50:00+05:30,1020.6,1023.95,1020.2,1023.7,26225
2023-12-01 14:55:00+05:30,1023.7,1025.25,1022.7,1023.0,26390
2023-12-01 15:00:00+05:30,1023.0,1025.0,1023.0,1024.7,11606
2023-12-01 15:05:00+05:30,1024.75,1025.95,1023.9,1025.75,14148
2023-12-01 15:10:00+05:30,1025.55,1026.45,1024.7,1025.25,14857
2023-12-01 15:15:00+05:30,1025.05,1025.8,1025.0,1025.45,11572
2023-12-01 15:20:00+05:30,1025.4,1026.95,1025.4,1026.9,15355
2023-12-01 15:25:00+05:30,1026.95,1027.2,1025.0,1026.4,16226
2023-12-04 09:15:00+05:30,1040.0,1040.0,1031.55,1032.5,56427
2023-12-04 09:20:00+05:30,1032.7,1034.15,1030.05,1032.9,26602
2023-12-04 09:25:00+05:30,1032.75,1035.85,1032.0,1033.5,19313
2023-12-04 09:30:00+05:30,1033.6,1034.0,1032.3,1033.35,11257
2023-12-04 09:35:00+05:30,1033.7,1033.85,1030.5,1032.3,21461
2023-12-04 09:40:00+05:30,1032.9,1032.9,1030.3,1031.75,10436
2023-12-04 09:45:00+05:30,1032.1,1032.2,1030.4,1030.75,7507
2023-12-04 09:50:00+05:30,1031.0,1031.4,1028.95,1029.45,13769
2023-12-04 09:55:00+05:30,1029.5,1030.2,1028.5,1029.9,7959
2023-12-04 10:00:00+05:30,1029.85,1031.1,1028.1,1030.3,10966
2023-12-04 10:05:00+05:30,1030.35,1031.05,1028.7,1030.25,8764
2023-12-04 10:10:00+05:30,1030.65,1031.05,1028.9,1029.6,10150
2023-12-04 10:15:00+05:30,1029.55,1030.95,1028.5,1030.5,5706
2023-12-04 10:20:00+05:30,1030.85,1033.7,1030.7,1032.2,11212
2023-12-04 10:25:00+05:30,1031.7,1032.2,1029.65,1031.35,10430
2023-12-04 10:30:00+05:30,1031.35,1031.7,1031.0,1031.4,6864
2023-12-04 10:35:00+05:30,1031.6,1031.8,1031.2,1031.8,2571
2023-12-04 10:40:00+05:30,1031.8,1033.5,1031.1,1032.5,6038
2023-12-04 10:45:00+05:30,1032.5,1036.0,1032.5,1035.25,8936
2023-12-04 10:50:00+05:30,1035.3,1035.95,1033.0,1033.95,3257
2023-12-04 10:55:00+05:30,1033.95,1034.45,1032.9,1032.9,5726
2023-12-04 11:00:00+05:30,1032.9,1034.3,1032.9,1033.95,2259
2023-12-04 11:05:00+05:30,1033.95,1034.5,1033.55,1034.0,4786
2023-12-04 11:10:00+05:30,1034.0,1034.4,1031.8,1031.85,3515
2023-12-04 11:15:00+05:30,1032.25,1032.95,1031.05,1032.0,5774
2023-12-04 11:20:00+05:30,1032.25,1032.5,1030.0,1030.7,6401
2023-12-04 11:25:00+05:30,1030.7,1031.05,1030.0,1030.75,4197
2023-12-04 11:30:00+05:30,1030.75,1032.45,1030.0,1032.0,4730
2023-12-04 11:35:00+05:30,1032.45,1035.25,1032.0,1034.4,46359
2023-12-04 11:40:00+05:30,1034.95,1037.0,1034.0,1034.55,6850
2023-12-04 11:45:00+05:30,1034.65,1035.95,1034.0,1034.4,5987
2023-12-04 11:50:00+05:30,1034.55,1037.0,1034.0,1035.55,8125
2023-12-04 11:55:00+05:30,1036.1,1036.1,1035.0,1035.4,5116
2023-12-04 12:00:00+05:30,1035.9,1036.1,1035.15,1036.0,4028
2023-12-04 12:05:00+05:30,1036.1,1036.1,1035.0,1035.85,5622
2023-12-04 12:10:00+05:30,1035.9,1035.95,1035.05,1035.65,4074
2023-12-04 12:15:00+05:30,1035.65,1036.2,1035.05,1036.2,4802
2023-12-04 12:20:00+05:30,1036.2,1036.4,1035.25,1035.85,6404
2023-12-04 12:25:00+05:30,1035.9,1036.1,1034.0,1034.55,8726
2023-12-04 12:30:00+05:30,1034.55,1034.8,1032.9,1034.35,31251
2023-12-04 12:35:00+05:30,1034.35,1034.4,1034.0,1034.35,17442
2023-12-04 12:40:00+05:30,1034.35,1034.4,1033.9,1034.35,4221
2023-12-04 12:45:00+05:30,1034.35,1034.35,1033.75,1034.3,5959
2023-12-04 12:50:00+05:30,1034.3,1034.3,1034.0,1034.0,4215
2023-12-04 12:55:00+05:30,1034.3,1036.75,1034.0,1036.0,9912
2023-12-04 13:00:00+05:30,1036.0,1037.0,1035.35,1036.9,5823
2023-12-04 13:05:00+05:30,1036.9,1038.0,1035.45,1038.0,7321
2023-12-04 13:10:00+05:30,1037.95,1040.4,1037.3,1040.0,38449
2023-12-04 13:15:00+05:30,1040.4,1042.0,1039.2,1039.5,12916
2023-12-04 13:20:00+05:30,1039.6,1039.6,1037.45,1037.65,5330
2023-12-04 13:25:00+05:30,1037.85,1038.5,1037.0,1037.25,5048
2023-12-04 13:30:00+05:30,1037.25,1039.25,1037.15,1038.7,4144
2023-12-04 13:35:00+05:30,1039.3,1040.0,1037.95,1038.7,6627
2023-12-04 13:40:00+05:30,1038.7,1038.75,1037.5,1038.05,5709
2023-12-04 13:45:00+05:30,1038.5,1038.7,1037.5,1038.0,5880
2023-12-04 13:50:00+05:30,1038.1,1038.7,1037.5,1038.0,4670
2023-12-04 13:55:00+05:30,1038.0,1038.0,1037.1,1037.5,4287
2023-12-04 14:00:00+05:30,1037.5,1041.5,1037.2,1041.15,12869
2023-12-04 14:05:00+05:30,1041.5,1042.5,1041.0,1042.4,15263
2023-12-04 14:10:00+05:30,1042.4,1042.4,1041.5,1042.25,13553
2023-12-04 14:15:00+05:30,1042.3,1042.55,1041.25,1041.95,11736
2023-12-04 14:20:00+05:30,1042.0,1042.4,1041.25,1042.25,8719
2023-12-04 14:25:00+05:30,1042.25,1042.4,1041.5,1042.2,10085
2023-12-04 14:30:00+05:30,1042.25,1042.4,1041.05,1041.85,10265
2023-12-04 14:35:00+05:30,1042.0,1042.0,1040.6,1041.7,11681
2023-12-04 14:40:00+05:30,1041.5,1042.75,1041.15,1042.4,11103
2023-12-04 14:45:00+05:30,1042.6,1044.0,1042.3,1043.6,10746
2023-12-04 14:50:00+05:30,1043.6,1043.6,1042.3,1042.7,9543
2023-12-04 14:55:00+05:30,1042.7,1043.0,1042.2,1042.85,12469
2023-12-04 15:00:00+05:30,1042.85,1042.9,1042.0,1042.0,21696
2023-12-04 15:05:00+05:30,1042.05,1042.35,1039.4,1039.95,22972
2023-12-04 15:10:00+05:30,1039.65,1040.85,1039.5,1039.95,13773
2023-12-04 15:15:00+05:30,1039.8,1042.3,1038.6,1041.55,73069
2023-12-04 15:20:00+05:30,1041.6,1043.0,1041.35,1042.2,86318
2023-12-04 15:25:00+05:30,1042.0,1043.2,1040.15,1042.0,30696
2023-12-05 09:15:00+05:30,1044.0,1045.0,1042.05,1042.7,23520
2023-12-05 09:20:00+05:30,1042.65,1051.4,1042.65,1051.0,30176
2023-12-05 09:25:00+05:30,1051.0,1053.8,1050.7,1051.65,20797
2023-12-05 09:30:00+05:30,1051.5,1052.8,1049.05,1049.95,13629
2023-12-05 09:35:00+05:30,1049.9,1050.45,1048.3,1049.05,11961
2023-12-05 09:40:00+05:30,1049.05,1049.95,1048.75,1049.95,2906
2023-12-05 09:45:00+05:30,1049.35,1050.3,1047.1,1047.25,4707
2023-12-05 09:50:00+05:30,1047.25,1047.25,1045.55,1045.8,3345
2023-12-05 09:55:00+05:30,1045.55,1045.6,1043.1,1043.1,5230
2023-12-05 10:00:00+05:30,1043.1,1044.65,1042.75,1044.2,2699
2023-12-05 10:05:00+05:30,1044.2,1045.1,1044.05,1045.0,4279
2023-12-05 10:10:00+05:30,1045.0,1045.75,1044.4,1045.2,5009
2023-12-05 10:15:00+05:30,1045.2,1047.0,1045.0,1046.5,2300
2023-12-05 10:20:00+05:30,1046.5,1047.0,1044.05,1044.05,1939
2023-12-05 10:25:00+05:30,1044.05,1044.1,1042.05,1043.05,4189
2023-12-05 10:30:00+05:30,1043.05,1044.3,1042.55,1044.05,2107
2023-12-05 10:35:00+05:30,1044.05,1047.35,1044.05,1044.35,17674
2023-12-05 10:40:00+05:30,1044.35,1045.0,1043.05,1043.3,4702
2023-12-05 10:45:00+05:30,1043.3,1045.75,1043.05,1044.75,10935
2023-12-05 10:50:00+05:30,1044.75,1046.9,1044.3,1046.3,2445
2023-12-05 10:55:00+05:30,1046.3,1046.3,1045.2,1045.3,2157
2023-12-05 11:00:00+05:30,1045.3,1046.0,1044.0,1044.0,3357
2023-12-05 11:05:00+05:30,1044.0,1044.25,1040.05,1040.05,20926
2023-12-05 11:10:00+05:30,1040.1,1045.0,1040.0,1042.0,32452
2023-12-05 11:15:00+05:30,1042.0,1042.45,1041.55,1042.0,5457
2023-12-05 11:20:00+05:30,1042.0,1042.7,1041.65,1042.0,4848
2023-12-05 11:25:00+05:30,1042.0,1043.75,1041.75,1042.15,6861
2023-12-05 11:30:00+05:30,1042.15,1043.4,1042.0,1042.2,9589
2023-12-05 11:35:00+05:30,1042.65,1044.5,1042.25,1043.45,8354
2023-12-05 11:40:00+05:30,1043.4,1044.05,1038.1,1040.25,18777
2023-12-05 11:45:00+05:30,1040.25,1042.0,1040.0,1040.5,7168
2023-12-05 11:50:00+05:30,1040.5,1040.55,1037.05,1037.9,14419
2023-12-05 11:55:00+05:30,1037.9,1040.0,1037.25,1039.25,16739
2023-12-05 12:00:00+05:30,1039.25,1044.3,1039.1,1042.35,16539
2023-12-05 12:05:00+05:30,1042.35,1043.65,1042.0,1042.3,5852
2023-12-05 12:10:00+05:30,1042.3,1043.2,1041.75,1042.6,5773
2023-12-05 12:15:00+05:30,1042.6,1043.0,1041.5,1042.3,6208
2023-12-05 12:20:00+05:30,1042.3,1043.95,1042.25,1043.05,6189
2023-12-05 12:25:00+05:30,1043.05,1044.4,1043.0,1044.1,8399
2023-12-05 12:30:00+05:30,1044.1,1044.4,1043.0,1044.0,6820
2023-12-05 12:35:00+05:30,1044.0,1044.5,1043.55,1044.25,5306
2023-12-05 12:40:00+05:30,1044.25,1045.45,1043.25,1045.25,7111
2023-12-05 12:45:00+05:30,1045.25,1045.7,1044.4,1045.6,5822
2023-12-05 12:50:00+05:30,1045.6,1045.6,1043.75,1044.4,5932
2023-12-05 12:55:00+05:30,1044.4,1044.85,1043.7,1044.75,4701
2023-12-05 13:00:00+05:30,1044.2,1045.4,1044.0,1045.0,7877
2023-12-05 13:05:00+05:30,1045.0,1046.05,1045.0,1045.75,6228
2023-12-05 13:10:00+05:30,1045.75,1046.0,1045.0,1045.75,4988
2023-12-05 13:15:00+05:30,1045.75,1045.95,1044.85,1045.75,5276
2023-12-05 13:20:00+05:30,1045.75,1045.9,1044.0,1045.4,10998
2023-12-05 13:25:00+05:30,1045.4,1045.4,1043.0,1043.05,7230
2023-12-05 13:30:00+05:30,1043.05,1043.25,1040.85,1042.5,8939
2023-12-05 13:35:00+05:30,1042.5,1043.2,1042.0,1042.4,4915
2023-12-05 13:40:00+05:30,1042.4,1043.1,1042.0,1042.45,4957
2023-12-05 13:45:00+05:30,1042.45,1042.6,1040.25,1040.8,7747
2023-12-05 13:50:00+05:30,1040.8,1041.4,1039.4,1041.35,5362
2023-12-05 13:55:00+05:30,1041.35,1041.35,1040.0,1040.05,4564
2023-12-05 14:00:00+05:30,1040.05,1041.15,1040.0,1041.05,4670
2023-12-05 14:05:00+05:30,1041.05,1041.3,1040.05,1040.55,4294
2023-12-05 14:10:00+05:30,1040.55,1042.65,1040.4,1042.25,7579
2023-12-05 14:15:00+05:30,1042.25,1044.0,1042.2,1044.0,38071
2023-12-05 14:20:00+05:30,1043.2,1044.4,1043.2,1044.0,11641
2023-12-05 14:25:00+05:30,1044.0,1045.0,1043.95,1044.1,15308
2023-12-05 14:30:00+05:30,1044.1,1045.5,1044.0,1045.0,14456
2023-12-05 14:35:00+05:30,1045.0,1046.5,1044.65,1045.0,24089
2023-12-05 14:40:00+05:30,1045.0,1045.7,1045.0,1045.1,9597
2023-12-05 14:45:00+05:30,1045.1,1046.9,1045.1,1046.9,6506
2023-12-05 14:50:00+05:30,1046.9,1046.9,1046.0,1046.05,5304
2023-12-05 14:55:00+05:30,1046.05,1046.55,1045.0,1045.15,15280
2023-12-05 15:00:00+05:30,1045.45,1046.65,1045.45,1046.65,17287
2023-12-05 15:05:00+05:30,1046.65,1046.95,1045.4,1046.35,10001
2023-12-05 15:10:00+05:30,1046.35,1046.85,1046.0,1046.15,14004
2023-12-05 15:15:00+05:30,1046.15,1046.5,1045.05,1045.95,37300
2023-12-05 15:20:00+05:30,1045.95,1046.95,1045.75,1046.9,22378
2023-12-05 15:25:00+05:30,1046.9,1046.9,1045.0,1045.0,16312
2023-12-06 09:15:00+05:30,1048.6,1048.6,1039.5,1040.0,12764
2023-12-06 09:20:00+05:30,1039.8,1041.85,1038.6,1039.25,5051
2023-12-06 09:25:00+05:30,1039.25,1041.25,1038.4,1039.25,7113
2023-12-06 09:30:00+05:30,1039.0,1039.7,1037.8,1039.0,4797
2023-12-06 09:35:00+05:30,1039.0,1039.1,1037.5,1039.1,4196
2023-12-06 09:40:00+05:30,1039.7,1040.0,1038.15,1038.5,5505
2023-12-06 09:45:00+05:30,1038.5,1040.0,1038.0,1039.8,4611
2023-12-06 09:50:00+05:30,1039.5,1041.2,1039.0,1040.05,5613
2023-12-06 09:55:00+05:30,1040.05,1042.2,1038.75,1039.35,4541
2023-12-06 10:00:00+05:30,1039.35,1040.35,1038.0,1039.15,4970
2023-12-06 10:05:00+05:30,1039.1,1040.1,1038.1,1038.1,1889
2023-12-06 10:10:00+05:30,1038.1,1039.45,1037.65,1038.0,7307
2023-12-06 10:15:00+05:30,1038.0,1039.7,1037.85,1039.6,2904
2023-12-06 10:20:00+05:30,1039.55,1039.6,1038.05,1038.25,1817
2023-12-06 10:25:00+05:30,1038.2,1041.75,1038.2,1040.2,9245
2023-12-06 10:30:00+05:30,1040.4,1040.6,1038.45,1038.7,6384
2023-12-06 10:35:00+05:30,1039.0,1040.3,1038.3,1039.4,4654
2023-12-06 10:40:00+05:30,1039.4,1041.55,1039.4,1041.4,5401
2023-12-06 10:45:00+05:30,1041.4,1042.5,1040.05,1041.25,4607
2023-12-06 10:50:00+05:30,1041.25,1042.45,1040.25,1041.35,3855
2023-12-06 10:55:00+05:30,1041.35,1042.1,1040.75,1041.25,2456
2023-12-06 11:00:00+05:30,1041.25,1041.85,1041.0,1041.0,2416
2023-12-06 11:05:00+05:30,1041.0,1041.0,1039.35,1040.0,5911
2023-12-06 11:10:00+05:30,1040.0,1040.7,1039.0,1039.1,4199
2023-12-06 11:15:00+05:30,1039.1,1041.05,1038.95,1039.25,7387
2023-12-06 11:20:00+05:30,1039.25,1040.85,1039.05,1039.55,7906
2023-12-06 11:25:00+05:30,1039.55,1041.25,1038.6,1041.25,8358
2023-12-06 11:30:00+05:30,1041.25,1042.8,1040.75,1042.8,5907
2023-12-06 11:35:00+05:30,1042.8,1043.4,1042.65,1043.05,4761
2023-12-06 11:40:00+05:30,1043.05,1043.3,1042.6,1043.05,2853
2023-12-06 11:45:00+05:30,1043.05,1043.4,1042.65,1043.05,3568
2023-12-06 11:50:00+05:30,1043.05,1043.05,1042.55,1043.0,3170
2023-12-06 11:55:00+05:30,1043.0,1043.15,1042.55,1042.6,10526
2023-12-06 12:00:00+05:30,1042.6,1043.2,1039.65,1039.65,14715
2023-12-06 12:05:00+05:30,1039.6,1040.9,1038.5,1039.15,6496
2023-12-06 12:10:00+05:30,1038.7,1039.45,1038.0,1038.25,2626
2023-12-06 12:15:00+05:30,1038.25,1038.75,1037.45,1037.5,2733
2023-12-06 12:20:00+05:30,1037.45,1037.55,1035.55,1035.75,8228
2023-12-06 12:25:00+05:30,1035.65,1036.95,1035.5,1035.55,4649
2023-12-06 12:30:00+05:30,1035.55,1036.3,1035.0,1035.0,4730
2023-12-06 12:35:00+05:30,1035.0,1036.35,1034.8,1035.4,2604
2023-12-06 12:40:00+05:30,1035.4,1035.95,1034.9,1035.2,3681
2023-12-06 12:45:00+05:30,1035.2,1035.45,1034.05,1034.1,2774
2023-12-06 12:50:00+05:30,1034.1,1035.45,1034.1,1034.15,3434
2023-12-06 12:55:00+05:30,1034.1,1034.1,1032.75,1033.75,10028
2023-12-06 13:00:00+05:30,1033.75,1034.45,1033.1,1033.3,3833
2023-12-06 13:05:00+05:30,1033.3,1033.9,1033.0,1033.0,3453
2023-12-06 13:10:00+05:30,1033.05,1034.65,1033.05,1034.55,3436
2023-12-06 13:15:00+05:30,1033.7,1034.4,1031.5,1031.7,4199
2023-12-06 13:20:00+05:30,1031.7,1032.0,1030.65,1030.65,5922
2023-12-06 13:25:00+05:30,1030.65,1032.65,1030.55,1031.95,6771
2023-12-06 13:30:00+05:30,1033.05,1033.05,1030.7,1031.65,5666
2023-12-06 13:35:00+05:30,1031.65,1031.7,1031.1,1031.1,3301
2023-12-06 13:40:00+05:30,1030.7,1031.95,1030.15,1030.6,5957
2023-12-06 13:45:00+05:30,1030.6,1032.45,1030.55,1031.55,7266
2023-12-06 13:50:00+05:30,1031.55,1031.8,1030.5,1030.65,5320
2023-12-06 13:55:00+05:30,1030.65,1032.6,1030.1,1032.55,5694
2023-12-06 14:00:00+05:30,1032.55,1033.5,1031.55,1033.15,5000
2023-12-06 14:05:00+05:30,1033.15,1033.25,1032.2,1032.75,2323
2023-12-06 14:10:00+05:30,1032.75,1034.45,1032.55,1032.95,3879
2023-12-06 14:15:00+05:30,1032.7,1034.9,1032.7,1034.25,3903
2023-12-06 14:20:00+05:30,1034.05,1034.95,1033.4,1033.6,4257
2023-12-06 14:25:00+05:30,1033.35,1033.9,1032.5,1032.65,2808
2023-12-06 14:30:00+05:30,1032.65,1033.4,1032.1,1032.7,3512
2023-12-06 14:35:00+05:30,1032.7,1033.45,1032.05,1033.15,2531
2023-12-06 14:40:00+05:30,1032.45,1033.15,1031.6,1032.0,8205
2023-12-06 14:45:00+05:30,1031.75,1032.75,1031.0,1031.9,6085
2023-12-06 14:50:00+05:30,1031.9,1033.0,1031.35,1032.9,3569
2023-12-06 14:55:00+05:30,1032.9,1034.15,1032.2,1033.95,5540
2023-12-06 15:00:00+05:30,1033.95,1037.75,1033.95,1037.6,15790
2023-12-06 15:05:00+05:30,1037.25,1039.8,1037.25,1039.4,16610
2023-12-06 15:10:00+05:30,1039.4,1040.95,1038.3,1038.8,14171
2023-12-06 15:15:00+05:30,1038.8,1039.35,1038.45,1039.1,11643
2023-12-06 15:20:00+05:30,1039.4,1040.7,1038.95,1040.55,24298
2023-12-06 15:25:00+05:30,1040.55,1041.0,1038.4,1040.0,20389
2023-12-07 09:15:00+05:30,1042.5,1043.8,1027.0,1027.0,15922
2023-12-07 09:20:00+05:30,1027.0,1029.0,1025.1,1028.0,14638
2023-12-07 09:25:00+05:30,1028.25,1028.25,1026.0,1026.0,4840
2023-12-07 09:30:00+05:30,1026.0,1028.15,1026.0,1027.4,4844
2023-12-07 09:35:00+05:30,1027.4,1027.45,1026.15,1026.8,2795
2023-12-07 09:40:00+05:30,1026.3,1028.1,1025.45,1025.55,5439
2023-12-07 09:45:00+05:30,1025.55,1025.55,1023.8,1024.15,8783
2023-12-07 09:50:00+05:30,1024.15,1026.15,1022.9,1025.15,12192
2023-12-07 09:55:00+05:30,1025.15,1025.65,1024.4,1024.5,4661
2023-12-07 10:00:00+05:30,1024.5,1025.0,1023.5,1023.55,2372
2023-12-07 10:05:00+05:30,1023.55,1025.55,1023.0,1024.05,6060
2023-12-07 10:10:00+05:30,1024.05,1025.2,1023.65,1024.0,5943
2023-12-07 10:15:00+05:30,1023.75,1025.6,1023.75,1025.35,3612
2023-12-07 10:20:00+05:30,1025.0,1025.6,1024.6,1025.25,4735
2023-12-07 10:25:00+05:30,1025.45,1026.75,1025.25,1026.5,6863
2023-12-07 10:30:00+05:30,1026.5,1027.5,1026.4,1026.5,2963
2023-12-07 10:35:00+05:30,1026.5,1028.1,1026.35,1027.7,7146
2023-12-07 10:40:00+05:30,1027.7,1028.6,1027.6,1028.05,6958
2023-12-07 10:45:00+05:30,1028.05,1030.35,1028.05,1029.95,8630
2023-12-07 10:50:00+05:30,1029.95,1030.15,1029.95,1030.1,4442
2023-12-07 10:55:00+05:30,1030.1,1030.1,1029.4,1030.05,5461
2023-12-07 11:00:00+05:30,1030.05,1030.05,1029.5,1030.0,2755
2023-12-07 11:05:00+05:30,1030.0,1030.35,1029.55,1030.1,7392
2023-12-07 11:10:00+05:30,1030.1,1030.25,1030.1,1030.1,4984
2023-12-07 11:15:00+05:30,1030.1,1030.25,1029.85,1030.1,2794
2023-12-07 11:20:00+05:30,1030.1,1030.15,1029.85,1030.1,5000
2023-12-07 11:25:00+05:30,1030.1,1030.15,1030.0,1030.15,5005
2023-12-07 11:30:00+05:30,1030.15,1030.15,1030.05,1030.15,5689
2023-12-07 11:35:00+05:30,1030.15,1030.25,1029.65,1029.65,9026
2023-12-07 11:40:00+05:30,1029.65,1030.0,1028.0,1028.4,22510
2023-12-07 11:45:00+05:30,1028.4,1029.15,1027.95,1028.95,3399
2023-12-07 11:50:00+05:30,1028.95,1028.95,1028.1,1028.1,903
2023-12-07 11:55:00+05:30,1028.1,1028.2,1028.0,1028.1,2222
2023-12-07 12:00:00+05:30,1028.1,1028.15,1027.7,1028.05,2982
2023-12-07 12:05:00+05:30,1028.05,1028.15,1027.85,1028.1,4679
2023-12-07 12:10:00+05:30,1028.05,1028.05,1027.45,1027.8,4993
2023-12-07 12:15:00+05:30,1027.8,1027.8,1027.05,1027.05,279
2023-12-07 12:20:00+05:30,1027.05,1027.05,1025.25,1025.25,5248
2023-12-07 12:25:00+05:30,1025.25,1028.2,1025.25,1028.0,7359
2023-12-07 12:30:00+05:30,1028.0,1028.0,1027.65,1027.9,2830
2023-12-07 12:35:00+05:30,1027.9,1029.4,1027.9,1029.3,2648
2023-12-07 12:40:00+05:30,1029.3,1029.3,1028.0,1028.85,4210
2023-12-07 12:45:00+05:30,1028.85,1029.05,1028.0,1028.6,4716
2023-12-07 12:50:00+05:30,1028.6,1028.6,1027.75,1027.75,3040
2023-12-07 12:55:00+05:30,1027.75,1027.8,1026.55,1026.6,5500
2023-12-07 13:00:00+05:30,1026.6,1027.15,1024.35,1024.35,6055
2023-12-07 13:05:00+05:30,1024.1,1025.6,1024.1,1025.3,4589
2023-12-07 13:10:00+05:30,1025.3,1025.3,1024.45,1024.5,3936
2023-12-07 13:15:00+05:30,1024.5,1024.5,1021.5,1021.65,7177
2023-12-07 13:20:00+05:30,1021.5,1023.35,1021.0,1022.7,8376
2023-12-07 13:25:00+05:30,1022.7,1023.45,1022.05,1022.3,4193
2023-12-07 13:30:00+05:30,1022.3,1022.35,1022.0,1022.0,3007
2023-12-07 13:35:00+05:30,1022.0,1022.0,1021.35,1021.4,4128
2023-12-07 13:40:00+05:30,1021.4,1021.5,1020.1,1021.5,7328
2023-12-07 13:45:00+05:30,1021.5,1021.6,1021.35,1021.35,5450
2023-12-07 13:50:00+05:30,1021.5,1021.5,1020.9,1021.2,4269
2023-12-07 13:55:00+05:30,1021.2,1021.2,1020.4,1020.45,4168
2023-12-07 14:00:00+05:30,1020.45,1022.3,1020.45,1021.25,7300
2023-12-07 14:05:00+05:30,1021.25,1021.3,1020.65,1020.7,4995
2023-12-07 14:10:00+05:30,1020.7,1020.7,1020.15,1020.25,6358
2023-12-07 14:15:00+05:30,1020.25,1021.75,1020.2,1020.45,9969
2023-12-07 14:20:00+05:30,1020.55,1021.4,1020.4,1021.05,12165
2023-12-07 14:25:00+05:30,1021.1,1021.7,1020.35,1021.65,12217
2023-12-07 14:30:00+05:30,1021.65,1021.7,1021.05,1021.15,5241
2023-12-07 14:35:00+05:30,1021.15,1021.15,1020.65,1020.8,8082
2023-12-07 14:40:00+05:30,1020.8,1020.8,1019.75,1020.0,8056
2023-12-07 14:45:00+05:30,1019.6,1019.85,1018.55,1019.45,118715
2023-12-07 14:50:00+05:30,1019.45,1019.45,1018.4,1018.4,6601
2023-12-07 14:55:00+05:30,1018.4,1019.8,1017.0,1018.3,12373
2023-12-07 15:00:00+05:30,1018.4,1020.9,1018.1,1019.95,25760
2023-12-07 15:05:00+05:30,1019.95,1020.85,1019.85,1020.0,19836
2023-12-07 15:10:00+05:30,1020.0,1020.0,1017.9,1019.5,99505
