date,open,high,low,close,volume
2023-12-18 11:55:00+05:30,1275.15,1275.85,1273.0,1274.4,10359
2023-12-18 12:00:00+05:30,1274.4,1274.4,1270.55,1271.55,9414
2023-12-18 12:05:00+05:30,1271.55,1272.8,1271.15,1272.0,4835
2023-12-18 12:10:00+05:30,1272.0,1272.7,1271.3,1271.9,6556
2023-12-18 12:15:00+05:30,1271.9,1272.6,1271.45,1271.95,2736
2023-12-18 12:20:00+05:30,1271.95,1272.75,1271.4,1271.9,3251
2023-12-18 12:25:00+05:30,1271.9,1272.75,1271.6,1272.0,5413
2023-12-18 12:30:00+05:30,1272.0,1272.5,1268.9,1270.95,15793
2023-12-18 12:35:00+05:30,1270.95,1272.0,1269.65,1271.5,8437
2023-12-18 12:40:00+05:30,1271.5,1271.95,1270.05,1271.25,6456
2023-12-18 12:45:00+05:30,1271.25,1271.4,1270.35,1270.65,6030
2023-12-18 12:50:00+05:30,1270.55,1270.55,1264.0,1266.65,61035
2023-12-18 12:55:00+05:30,1266.75,1267.5,1266.0,1266.35,15773
2023-12-18 13:00:00+05:30,1266.35,1266.4,1263.0,1264.7,13845
2023-12-18 13:05:00+05:30,1264.7,1265.65,1260.5,1260.5,19082
2023-12-18 13:10:00+05:30,1260.5,1262.5,1258.55,1259.9,22900
2023-12-18 13:15:00+05:30,1259.9,1262.85,1258.1,1262.85,15897
2023-12-18 13:20:00+05:30,1262.9,1264.4,1261.0,1261.65,8392
2023-12-18 13:25:00+05:30,1261.65,1263.65,1261.45,1263.65,5572
2023-12-18 13:30:00+05:30,1263.65,1264.35,1259.5,1259.9,19592
2023-12-18 13:35:00+05:30,1259.85,1261.15,1259.1,1259.6,9774
2023-12-18 13:40:00+05:30,1259.6,1261.75,1259.4,1260.1,5348
2023-12-18 13:45:00+05:30,1260.1,1262.2,1260.05,1261.0,4577
2023-12-18 13:50:00+05:30,1261.0,1261.95,1260.35,1261.3,4877
2023-12-18 13:55:00+05:30,1261.3,1262.0,1260.5,1261.85,3697
2023-12-18 14:00:00+05:30,1261.85,1262.1,1258.6,1261.05,20737
2023-12-18 14:05:00+05:30,1261.05,1261.4,1259.0,1259.3,6374
2023-12-18 14:10:00+05:30,1259.3,1261.0,1259.0,1259.0,5102
2023-12-18 14:15:00+05:30,1259.0,1260.55,1259.0,1259.2,3589
2023-12-18 14:20:00+05:30,1259.2,1259.9,1256.0,1256.6,17286
2023-12-18 14:25:00+05:30,1257.4,1259.55,1256.3,1258.1,12246
2023-12-18 14:30:00+05:30,1257.8,1259.2,1257.35,1258.85,11409
2023-12-18 14:35:00+05:30,1258.85,1260.0,1258.35,1259.0,4046
2023-12-18 14:40:00+05:30,1259.25,1259.65,1258.15,1258.65,7199
2023-12-18 14:45:00+05:30,1258.65,1259.0,1256.9,1256.9,8259
2023-12-18 14:50:00+05:30,1257.5,1258.2,1256.9,1258.2,11324
2023-12-18 14:55:00+05:30,1258.2,1258.2,1256.4,1256.7,6691
2023-12-18 15:00:00+05:30,1256.7,1256.9,1252.0,1252.0,39105
2023-12-18 15:05:00+05:30,1252.0,1256.1,1250.8,1256.0,31150
2023-12-18 15:10:00+05:30,1255.5,1261.35,1254.9,1260.95,40962
2023-12-18 15:15:00+05:30,1260.95,1261.0,1259.3,1260.6,32107
2023-12-18 15:20:00+05:30,1260.6,1261.3,1259.4,1260.75,27543
2023-12-18 15:25:00+05:30,1260.75,1262.5,1260.0,1261.0,18769
2023-12-19 09:15:00+05:30,1263.8,1265.05,1260.1,1262.0,27448
2023-12-19 09:20:00+05:30,1262.0,1263.3,1259.45,1263.25,16327
2023-12-19 09:25:00+05:30,1263.35,1266.75,1260.1,1264.75,9619
2023-12-19 09:30:00+05:30,1264.75,1267.15,1261.35,1261.5,12054
2023-12-19 09:35:00+05:30,1261.95,1262.55,1260.75,1261.95,9259
2023-12-19 09:40:00+05:30,1261.95,1264.95,1257.35,1264.9,17646
2023-12-19 09:45:00+05:30,1264.65,1265.0,1262.55,1264.95,21430
2023-12-19 09:50:00+05:30,1264.65,1266.95,1263.2,1263.7,15792
2023-12-19 09:55:00+05:30,1263.75,1263.75,1261.85,1261.95,4835
2023-12-19 10:00:00+05:30,1261.95,1263.5,1260.4,1262.6,10549
2023-12-19 10:05:00+05:30,1263.1,1263.25,1256.25,1256.8,23297
2023-12-19 10:10:00+05:30,1256.95,1258.1,1253.15,1253.65,28501
2023-12-19 10:15:00+05:30,1254.25,1258.75,1254.2,1258.05,10528
2023-12-19 10:20:00+05:30,1258.45,1260.35,1256.4,1257.0,9570
2023-12-19 10:25:00+05:30,1257.0,1257.35,1254.1,1255.25,8860
2023-12-19 10:30:00+05:30,1255.25,1256.4,1254.0,1254.55,7794
2023-12-19 10:35:00+05:30,1254.75,1258.3,1254.75,1258.0,7151
2023-12-19 10:40:00+05:30,1258.0,1259.9,1256.85,1259.7,9431
2023-12-19 10:45:00+05:30,1259.7,1260.6,1257.8,1260.15,7802
2023-12-19 10:50:00+05:30,1260.15,1262.7,1259.5,1262.55,6528
2023-12-19 10:55:00+05:30,1260.85,1261.55,1260.2,1260.6,9391
2023-12-19 11:00:00+05:30,1260.6,1262.8,1260.3,1261.95,4309
2023-12-19 11:05:00+05:30,1261.8,1263.75,1261.8,1263.7,6627
2023-12-19 11:10:00+05:30,1263.7,1264.5,1263.15,1264.3,6390
2023-12-19 11:15:00+05:30,1264.3,1264.4,1262.65,1264.0,8389
2023-12-19 11:20:00+05:30,1264.0,1264.0,1263.15,1264.0,6590
2023-12-19 11:25:00+05:30,1264.05,1266.0,1263.55,1266.0,17538
2023-12-19 11:30:00+05:30,1266.0,1266.55,1264.75,1265.8,6367
2023-12-19 11:35:00+05:30,1266.0,1268.5,1265.6,1268.4,9204
2023-12-19 11:40:00+05:30,1268.0,1268.45,1267.3,1268.0,4928
2023-12-19 11:45:00+05:30,1268.0,1270.5,1267.0,1270.5,14619
2023-12-19 11:50:00+05:30,1270.65,1271.4,1263.85,1265.0,12958
2023-12-19 11:55:00+05:30,1265.0,1266.1,1264.2,1265.5,4201
2023-12-19 12:00:00+05:30,1265.4,1266.25,1264.7,1266.05,4416
2023-12-19 12:05:00+05:30,1266.05,1266.2,1265.05,1266.15,5143
2023-12-19 12:10:00+05:30,1266.15,1267.25,1265.65,1267.0,5730
2023-12-19 12:15:00+05:30,1267.0,1269.0,1266.8,1267.2,5907
2023-12-19 12:20:00+05:30,1267.2,1268.1,1267.05,1267.7,3657
2023-12-19 12:25:00+05:30,1267.7,1269.0,1266.45,1268.95,5728
2023-12-19 12:30:00+05:30,1269.0,1269.05,1267.35,1268.75,3724
2023-12-19 12:35:00+05:30,1268.75,1270.0,1268.4,1268.8,8431
2023-12-19 12:40:00+05:30,1269.5,1269.7,1267.65,1268.3,8749
2023-12-19 12:45:00+05:30,1268.3,1269.45,1267.95,1268.95,6126
2023-12-19 12:50:00+05:30,1268.95,1269.85,1267.8,1268.85,9865
2023-12-19 12:55:00+05:30,1268.85,1269.5,1267.75,1269.15,7685
2023-12-19 13:00:00+05:30,1269.15,1270.75,1269.1,1270.5,5400
2023-12-19 13:05:00+05:30,1270.5,1271.0,1268.75,1270.5,15271
2023-12-19 13:10:00+05:30,1270.5,1271.65,1269.05,1269.95,9536
2023-12-19 13:15:00+05:30,1269.95,1270.75,1269.65,1270.4,3780
2023-12-19 13:20:00+05:30,1270.75,1270.75,1268.7,1270.05,4696
2023-12-19 13:25:00+05:30,1270.05,1270.5,1269.65,1270.35,5355
2023-12-19 13:30:00+05:30,1270.35,1274.65,1270.0,1273.55,10644
2023-12-19 13:35:00+05:30,1272.85,1275.0,1272.85,1273.3,11838
2023-12-19 13:40:00+05:30,1273.3,1274.55,1271.65,1271.9,11729
2023-12-19 13:45:00+05:30,1271.25,1271.9,1270.4,1271.25,6260
2023-12-19 13:50:00+05:30,1271.25,1271.75,1269.9,1271.5,6582
2023-12-19 13:55:00+05:30,1271.5,1271.5,1270.25,1271.15,4187
2023-12-19 14:00:00+05:30,1271.2,1271.5,1269.8,1269.9,10514
2023-12-19 14:05:00+05:30,1270.1,1271.35,1268.5,1270.15,6892
2023-12-19 14:10:00+05:30,1270.15,1271.1,1270.0,1270.75,6103
2023-12-19 14:15:00+05:30,1270.7,1271.7,1270.25,1271.3,3856
2023-12-19 14:20:00+05:30,1271.4,1271.7,1270.35,1271.5,6446
2023-12-19 14:25:00+05:30,1271.5,1271.5,1268.8,1269.1,10228
2023-12-19 14:30:00+05:30,1269.1,1271.2,1269.1,1270.6,5012
2023-12-19 14:35:00+05:30,1270.55,1270.6,1269.6,1270.15,6145
2023-12-19 14:40:00+05:30,1270.15,1270.25,1269.7,1269.9,9134
2023-12-19 14:45:00+05:30,1269.9,1270.3,1268.8,1268.8,18219
2023-12-19 14:50:00+05:30,1269.0,1269.4,1267.0,1267.2,19989
2023-12-19 14:55:00+05:30,1267.2,1270.1,1267.2,1269.0,23470
2023-12-19 15:00:00+05:30,1269.35,1269.9,1267.9,1269.05,29607
2023-12-19 15:05:00+05:30,1269.15,1270.9,1268.3,1270.6,21248
2023-12-19 15:10:00+05:30,1270.6,1271.5,1270.15,1271.15,13450
2023-12-19 15:15:00+05:30,1271.05,1271.7,1270.2,1271.55,22055
2023-12-19 15:20:00+05:30,1271.55,1272.0,1270.0,1270.45,17077
2023-12-19 15:25:00+05:30,1270.45,1272.0,1270.0,1272.0,16414
2023-12-20 09:15:00+05:30,1274.9,1274.9,1272.0,1273.55,8333
2023-12-20 09:20:00+05:30,1273.55,1273.55,1271.05,1271.05,4243
2023-12-20 09:25:00+05:30,1271.05,1273.5,1270.5,1272.95,7059
2023-12-20 09:30:00+05:30,1273.45,1275.95,1272.55,1275.3,12568
2023-12-20 09:35:00+05:30,1275.3,1277.7,1275.05,1275.1,9974
2023-12-20 09:40:00+05:30,1275.55,1275.55,1272.0,1273.5,6167
2023-12-20 09:45:00+05:30,1274.45,1276.0,1274.45,1275.0,2634
2023-12-20 09:50:00+05:30,1275.0,1276.0,1273.5,1273.6,2173
2023-12-20 09:55:00+05:30,1273.6,1274.9,1272.7,1273.95,3471
2023-12-20 10:00:00+05:30,1273.95,1274.9,1271.2,1273.55,2648
2023-12-20 10:05:00+05:30,1273.55,1274.35,1271.15,1272.2,3628
2023-12-20 10:10:00+05:30,1272.2,1276.1,1271.8,1276.0,4289
2023-12-20 10:15:00+05:30,1276.0,1276.15,1273.1,1273.9,2504
2023-12-20 10:20:00+05:30,1273.9,1275.05,1273.3,1273.95,6113
2023-12-20 10:25:00+05:30,1274.3,1277.95,1273.35,1277.4,6935
2023-12-20 10:30:00+05:30,1277.4,1277.8,1274.2,1275.65,5582
2023-12-20 10:35:00+05:30,1275.65,1276.0,1274.6,1275.55,1028
2023-12-20 10:40:00+05:30,1275.55,1275.55,1274.6,1275.45,516
2023-12-20 10:45:00+05:30,1275.45,1276.9,1274.05,1276.9,2024
2023-12-20 10:50:00+05:30,1276.8,1279.9,1273.05,1278.6,29543
2023-12-20 10:55:00+05:30,1278.6,1279.75,1276.1,1278.1,19417
2023-12-20 11:00:00+05:30,1277.7,1279.4,1271.85,1273.0,29484
2023-12-20 11:05:00+05:30,1273.05,1276.6,1272.4,1273.75,10353
2023-12-20 11:10:00+05:30,1273.75,1273.75,1272.05,1272.55,2930
2023-12-20 11:15:00+05:30,1272.55,1272.55,1271.2,1272.4,2985
2023-12-20 11:20:00+05:30,1272.35,1272.5,1271.1,1271.6,4403
2023-12-20 11:25:00+05:30,1271.5,1271.95,1270.9,1271.3,4536
2023-12-20 11:30:00+05:30,1271.3,1271.9,1271.0,1271.05,1683
2023-12-20 11:35:00+05:30,1271.45,1273.05,1271.0,1273.05,3247
2023-12-20 11:40:00+05:30,1273.05,1274.3,1271.2,1271.85,3058
2023-12-20 11:45:00+05:30,1271.85,1272.5,1270.0,1271.1,5731
2023-12-20 11:50:00+05:30,1271.1,1271.5,1268.75,1269.05,3914
2023-12-20 11:55:00+05:30,1269.05,1271.5,1269.05,1270.9,3189
2023-12-20 12:00:00+05:30,1270.9,1272.45,1270.75,1272.45,4145
2023-12-20 12:05:00+05:30,1272.45,1274.0,1271.4,1272.5,5269
2023-12-20 12:10:00+05:30,1272.5,1273.6,1271.9,1273.05,1664
2023-12-20 12:15:00+05:30,1273.05,1273.05,1271.0,1272.7,1457
2023-12-20 12:20:00+05:30,1272.7,1272.7,1271.0,1271.7,1460
2023-12-20 12:25:00+05:30,1271.7,1272.5,1270.85,1271.15,1061
2023-12-20 12:30:00+05:30,1271.15,1272.9,1271.15,1272.9,799
2023-12-20 12:35:00+05:30,1272.55,1273.95,1272.5,1273.85,2683
2023-12-20 12:40:00+05:30,1273.85,1276.35,1273.3,1275.2,3828
2023-12-20 12:45:00+05:30,1275.2,1276.05,1274.15,1275.5,2030
2023-12-20 12:50:00+05:30,1275.35,1277.75,1275.35,1277.25,5041
2023-12-20 12:55:00+05:30,1277.25,1277.25,1275.7,1275.7,1834
2023-12-20 13:00:00+05:30,1275.7,1276.2,1275.25,1275.85,1392
2023-12-20 13:05:00+05:30,1275.85,1276.2,1273.0,1273.75,2830
2023-12-20 13:10:00+05:30,1273.0,1273.65,1265.15,1266.0,7407
2023-12-20 13:15:00+05:30,1265.15,1267.65,1263.15,1263.15,6945
2023-12-20 13:20:00+05:30,1263.15,1265.0,1263.0,1263.85,5297
2023-12-20 13:25:00+05:30,1263.85,1264.35,1256.0,1256.0,16973
2023-12-20 13:30:00+05:30,1256.0,1256.75,1244.0,1245.0,27318
2023-12-20 13:35:00+05:30,1243.85,1247.95,1236.45,1247.2,26034
2023-12-20 13:40:00+05:30,1247.2,1251.65,1245.9,1250.55,16047
2023-12-20 13:45:00+05:30,1250.55,1251.0,1247.55,1248.7,8723
2023-12-20 13:50:00+05:30,1248.7,1248.7,1244.1,1248.05,11173
2023-12-20 13:55:00+05:30,1248.05,1252.65,1246.05,1250.7,8326
2023-12-20 14:00:00+05:30,1250.7,1250.95,1243.3,1244.05,2749
2023-12-20 14:05:00+05:30,1243.95,1248.65,1241.9,1246.6,12799
2023-12-20 14:10:00+05:30,1246.6,1248.45,1241.45,1242.35,8232
2023-12-20 14:15:00+05:30,1242.5,1246.15,1240.0,1244.65,5408
2023-12-20 14:20:00+05:30,1244.65,1247.6,1244.65,1246.2,2095
2023-12-20 14:25:00+05:30,1246.2,1247.15,1244.65,1246.4,5341
2023-12-20 14:30:00+05:30,1246.3,1247.5,1244.0,1244.0,4966
2023-12-20 14:35:00+05:30,1244.5,1245.8,1241.3,1242.2,7166
2023-12-20 14:40:00+05:30,1242.2,1243.15,1237.9,1239.15,7321
2023-12-20 14:45:00+05:30,1238.3,1239.55,1236.6,1237.05,6092
2023-12-20 14:50:00+05:30,1237.05,1239.15,1235.75,1237.8,13247
2023-12-20 14:55:00+05:30,1238.0,1241.75,1238.0,1240.5,20118
2023-12-20 15:00:00+05:30,1239.3,1239.85,1235.35,1236.5,13966
2023-12-20 15:05:00+05:30,1236.5,1237.0,1231.3,1232.45,15670
2023-12-20 15:10:00+05:30,1232.1,1233.5,1228.0,1228.0,17214
2023-12-20 15:15:00+05:30,1228.0,1228.65,1220.0,1221.1,33737
2023-12-20 15:20:00+05:30,1221.5,1225.9,1221.2,1224.6,20460
2023-12-20 15:25:00+05:30,1224.85,1227.0,1222.95,1225.5,26914
2023-12-21 09:15:00+05:30,1217.1,1223.7,1208.55,1216.25,29327
2023-12-21 09:20:00+05:30,1216.25,1216.55,1207.0,1210.95,54665
2023-12-21 09:25:00+05:30,1210.95,1210.95,1200.15,1206.35,29952
2023-12-21 09:30:00+05:30,1205.0,1208.0,1201.35,1207.2,15848
2023-12-21 09:35:00+05:30,1206.45,1212.35,1203.75,1211.4,14724
2023-12-21 09:40:00+05:30,1211.4,1218.0,1210.0,1215.95,11395
2023-12-21 09:45:00+05:30,1215.95,1220.3,1215.6,1219.05,10081
2023-12-21 09:50:00+05:30,1219.05,1222.35,1218.7,1221.2,7722
2023-12-21 09:55:00+05:30,1221.25,1223.55,1219.1,1222.85,15125
2023-12-21 10:00:00+05:30,1222.85,1228.0,1220.25,1226.25,29585
2023-12-21 10:05:00+05:30,1226.45,1228.65,1223.3,1226.8,16490
2023-12-21 10:10:00+05:30,1226.8,1232.2,1225.75,1230.3,7860
2023-12-21 10:15:00+05:30,1230.3,1233.55,1227.65,1232.3,9308
2023-12-21 10:20:00+05:30,1232.3,1233.2,1230.85,1232.35,2410
2023-12-21 10:25:00+05:30,1232.35,1233.95,1228.5,1229.2,8979
2023-12-21 10:30:00+05:30,1229.2,1229.35,1224.5,1228.0,17120
2023-12-21 10:35:00+05:30,1228.0,1230.7,1227.6,1230.6,2853
2023-12-21 10:40:00+05:30,1230.6,1235.0,1229.15,1234.9,5720
2023-12-21 10:45:00+05:30,1234.9,1237.8,1233.15,1233.55,7426
2023-12-21 10:50:00+05:30,1233.55,1235.5,1232.3,1233.5,4701
2023-12-21 10:55:00+05:30,1233.5,1234.4,1232.75,1234.4,3861
2023-12-21 11:00:00+05:30,1234.4,1236.95,1233.9,1236.95,4445
2023-12-21 11:05:00+05:30,1236.95,1238.95,1235.55,1238.45,6611
2023-12-21 11:10:00+05:30,1238.45,1240.0,1237.4,1239.5,4179
2023-12-21 11:15:00+05:30,1239.9,1240.35,1235.0,1236.5,6670
2023-12-21 11:20:00+05:30,1236.5,1239.1,1235.9,1237.95,6750
2023-12-21 11:25:00+05:30,1237.95,1237.95,1234.7,1236.9,5354
2023-12-21 11:30:00+05:30,1236.9,1240.0,1236.9,1238.85,6609
2023-12-21 11:35:00+05:30,1238.85,1241.3,1238.7,1241.3,4034
2023-12-21 11:40:00+05:30,1241.3,1242.0,1237.6,1240.3,13796
2023-12-21 11:45:00+05:30,1240.3,1247.7,1240.15,1247.45,10635
2023-12-21 11:50:00+05:30,1247.3,1248.75,1245.6,1247.9,10004
2023-12-21 11:55:00+05:30,1247.9,1250.2,1245.6,1248.25,9254
2023-12-21 12:00:00+05:30,1248.95,1249.9,1245.7,1248.8,5381
2023-12-21 12:05:00+05:30,1248.8,1249.0,1246.05,1248.15,4021
2023-12-21 12:10:00+05:30,1248.15,1251.05,1247.4,1251.0,6870
2023-12-21 12:15:00+05:30,1251.0,1252.0,1250.35,1251.3,11375
2023-12-21 12:20:00+05:30,1251.4,1252.2,1247.05,1250.7,10635
2023-12-21 12:25:00+05:30,1250.7,1251.4,1247.75,1249.0,5252
2023-12-21 12:30:00+05:30,1249.25,1250.75,1247.1,1247.9,5154
2023-12-21 12:35:00+05:30,1247.9,1247.9,1243.6,1246.0,7337
2023-12-21 12:40:00+05:30,1246.0,1247.0,1244.85,1245.2,4956
2023-12-21 12:45:00+05:30,1245.9,1246.65,1243.0,1245.0,7609
2023-12-21 12:50:00+05:30,1245.0,1247.5,1244.6,1247.5,3028
2023-12-21 12:55:00+05:30,1247.2,1248.3,1247.0,1248.3,4988
2023-12-21 13:00:00+05:30,1248.3,1249.0,1246.6,1248.5,2133
2023-12-21 13:05:00+05:30,1248.5,1248.5,1243.7,1243.95,6061
2023-12-21 13:10:00+05:30,1243.95,1247.45,1242.05,1247.45,4977
2023-12-21 13:15:00+05:30,1247.45,1247.45,1239.65,1240.5,7265
2023-12-21 13:20:00+05:30,1240.45,1242.0,1240.05,1241.5,2626
2023-12-21 13:25:00+05:30,1241.0,1241.9,1239.3,1241.8,4226
2023-12-21 13:30:00+05:30,1241.3,1244.0,1241.3,1244.0,2158
2023-12-21 13:35:00+05:30,1243.5,1245.5,1240.9,1241.6,6886
2023-12-21 13:40:00+05:30,1241.05,1241.7,1237.0,1239.5,7368
2023-12-21 13:45:00+05:30,1239.5,1241.7,1238.95,1241.7,2013
2023-12-21 13:50:00+05:30,1241.1,1244.0,1241.1,1242.95,4442
2023-12-21 13:55:00+05:30,1242.3,1243.9,1241.2,1243.9,3546
2023-12-21 14:00:00+05:30,1243.9,1247.7,1243.65,1246.1,7978
2023-12-21 14:05:00+05:30,1245.55,1247.3,1244.5,1244.9,4582
2023-12-21 14:10:00+05:30,1244.9,1248.0,1244.9,1247.65,4689
2023-12-21 14:15:00+05:30,1247.65,1248.15,1246.2,1248.0,5132
2023-12-21 14:20:00+05:30,1248.0,1251.65,1247.2,1250.55,11995
2023-12-21 14:25:00+05:30,1250.55,1251.25,1249.9,1250.7,5337
2023-12-21 14:30:00+05:30,1250.7,1255.3,1250.0,1255.0,18626
2023-12-21 14:35:00+05:30,1255.15,1259.5,1255.0,1255.4,14267
2023-12-21 14:40:00+05:30,1255.4,1258.9,1255.05,1256.6,19254
2023-12-21 14:45:00+05:30,1256.6,1257.2,1255.0,1255.6,7801
2023-12-21 14:50:00+05:30,1255.35,1256.65,1253.65,1255.15,14317
2023-12-21 14:55:00+05:30,1254.7,1257.15,1254.7,1257.15,7414
2023-12-21 15:00:00+05:30,1256.75,1259.55,1255.4,1258.95,17090
2023-12-21 15:05:00+05:30,1258.75,1259.9,1257.55,1259.05,19078
2023-12-21 15:10:00+05:30,1259.25,1259.25,1256.0,1257.95,18847
2023-12-21 15:15:00+05:30,1258.4,1258.95,1255.3,1256.95,20317
2023-12-21 15:20:00+05:30,1256.95,1256.95,1253.1,1254.95,16621
2023-12-21 15:25:00+05:30,1254.95,1254.95,1252.45,1254.0,17514
2023-12-22 09:15:00+05:30,1260.55,1263.0,1258.25,1262.7,30196
2023-12-22 09:20:00+05:30,1262.7,1274.05,1262.0,1271.9,83131
2023-12-22 09:25:00+05:30,1271.55,1277.95,1271.15,1272.05,38369
2023-12-22 09:30:00+05:30,1272.05,1275.0,1270.0,1273.5,21932
2023-12-22 09:35:00+05:30,1273.5,1275.45,1272.0,1273.35,14312
2023-12-22 09:40:00+05:30,1273.35,1275.7,1272.65,1273.5,9468
2023-12-22 09:45:00+05:30,1273.5,1277.0,1271.3,1276.0,25000
2023-12-22 09:50:00+05:30,1276.4,1276.9,1274.0,1274.0,9223
2023-12-22 09:55:00+05:30,1274.0,1281.95,1274.0,1280.7,24555
2023-12-22 10:00:00+05:30,1280.7,1283.6,1279.0,1282.45,29745
2023-12-22 10:05:00+05:30,1282.45,1283.0,1280.6,1281.95,9402
2023-12-22 10:10:00+05:30,1281.1,1282.0,1277.2,1280.5,14979
2023-12-22 10:15:00+05:30,1280.3,1281.9,1278.45,1281.0,20625
2023-12-22 10:20:00+05:30,1281.0,1281.0,1277.4,1279.35,5966
2023-12-22 10:25:00+05:30,1279.95,1280.0,1277.8,1279.4,4938
2023-12-22 10:30:00+05:30,1279.4,1285.0,1278.6,1282.5,46095
2023-12-22 10:35:00+05:30,1282.45,1283.8,1279.15,1282.6,22431
2023-12-22 10:40:00+05:30,1282.6,1282.6,1281.0,1282.2,4782
2023-12-22 10:45:00+05:30,1282.2,1284.3,1281.05,1283.8,7063
2023-12-22 10:50:00+05:30,1284.05,1284.3,1278.0,1278.75,9604
2023-12-22 10:55:00+05:30,1278.75,1279.0,1275.0,1275.8,23954
2023-12-22 11:00:00+05:30,1275.8,1277.9,1275.8,1277.05,4370
2023-12-22 11:05:00+05:30,1277.0,1278.85,1277.0,1277.9,6033
2023-12-22 11:10:00+05:30,1277.3,1279.8,1276.9,1278.9,3758
2023-12-22 11:15:00+05:30,1278.85,1279.6,1276.75,1277.6,6222
2023-12-22 11:20:00+05:30,1277.6,1279.45,1276.6,1279.35,3071
2023-12-22 11:25:00+05:30,1278.85,1281.1,1278.8,1280.65,5403
2023-12-22 11:30:00+05:30,1280.65,1283.4,1279.0,1281.25,18467
2023-12-22 11:35:00+05:30,1281.25,1283.0,1281.0,1283.0,9627
2023-12-22 11:40:00+05:30,1283.0,1283.0,1279.55,1280.7,5703
2023-12-22 11:45:00+05:30,1280.05,1280.85,1276.75,1278.35,10096
2023-12-22 11:50:00+05:30,1277.95,1278.75,1276.05,1276.85,16025
2023-12-22 11:55:00+05:30,1276.85,1277.9,1276.05,1277.05,1902
2023-12-22 12:00:00+05:30,1277.05,1279.4,1276.65,1276.65,2452
2023-12-22 12:05:00+05:30,1276.65,1277.9,1276.15,1276.3,2083
2023-12-22 12:10:00+05:30,1276.3,1277.75,1276.3,1277.3,1130
2023-12-22 12:15:00+05:30,1277.3,1277.7,1274.0,1275.4,19722
2023-12-22 12:20:00+05:30,1275.4,1276.5,1274.35,1275.05,9285
2023-12-22 12:25:00+05:30,1275.05,1275.7,1271.4,1271.4,18099
2023-12-22 12:30:00+05:30,1271.4,1272.0,1266.95,1268.0,10743
2023-12-22 12:35:00+05:30,1268.0,1268.55,1265.95,1268.2,8511
2023-12-22 12:40:00+05:30,1267.55,1268.15,1265.25,1267.55,4578
2023-12-22 12:45:00+05:30,1267.55,1269.6,1265.5,1266.05,19930
2023-12-22 12:50:00+05:30,1266.05,1266.55,1263.25,1264.65,9013
2023-12-22 12:55:00+05:30,1264.65,1265.3,1263.4,1265.2,5381
2023-12-22 13:00:00+05:30,1265.2,1266.15,1263.9,1265.15,6909
2023-12-22 13:05:00+05:30,1265.15,1266.75,1265.05,1265.6,4149
2023-12-22 13:10:00+05:30,1264.85,1266.05,1264.5,1264.5,5626
2023-12-22 13:15:00+05:30,1264.5,1266.4,1264.5,1265.35,2805
2023-12-22 13:20:00+05:30,1265.35,1266.5,1265.3,1265.55,1226
2023-12-22 13:25:00+05:30,1266.25,1266.4,1264.65,1265.55,2236
2023-12-22 13:30:00+05:30,1265.55,1266.25,1263.25,1263.3,4239
2023-12-22 13:35:00+05:30,1263.3,1264.45,1261.5,1261.5,4548
2023-12-22 13:40:00+05:30,1261.5,1262.75,1258.6,1259.45,8177
2023-12-22 13:45:00+05:30,1259.05,1261.1,1255.85,1255.95,13026
2023-12-22 13:50:00+05:30,1255.95,1258.7,1252.55,1257.35,12073
2023-12-22 13:55:00+05:30,1257.6,1259.0,1255.3,1256.5,4777
2023-12-22 14:00:00+05:30,1256.5,1258.2,1254.0,1257.1,8445
2023-12-22 14:05:00+05:30,1257.1,1259.3,1257.1,1258.45,2927
2023-12-22 14:10:00+05:30,1258.5,1261.0,1258.3,1261.0,3770
2023-12-22 14:15:00+05:30,1261.0,1262.75,1260.45,1261.55,2724
2023-12-22 14:20:00+05:30,1261.0,1262.4,1259.85,1259.85,3161
2023-12-22 14:25:00+05:30,1259.85,1261.55,1259.85,1260.05,737
2023-12-22 14:30:00+05:30,1260.05,1261.75,1259.8,1260.3,2521
2023-12-22 14:35:00+05:30,1260.3,1264.85,1260.3,1263.7,4884
2023-12-22 14:40:00+05:30,1263.7,1264.85,1263.15,1264.0,3191
2023-12-22 14:45:00+05:30,1264.0,1265.2,1261.8,1262.75,4235
2023-12-22 14:50:00+05:30,1262.75,1265.0,1262.75,1264.95,2830
2023-12-22 14:55:00+05:30,1264.95,1265.1,1263.45,1264.35,2455
2023-12-22 15:00:00+05:30,1265.25,1267.35,1264.15,1265.75,12814
2023-12-22 15:05:00+05:30,1265.75,1268.25,1264.0,1267.1,17935
2023-12-22 15:10:00+05:30,1267.1,1267.45,1265.55,1265.55,10043
2023-12-22 15:15:00+05:30,1265.55,1265.65,1263.35,1264.4,23386
2023-12-22 15:20:00+05:30,1264.95,1265.5,1261.6,1261.6,11451
2023-12-22 15:25:00+05:30,1262.75,1266.0,1262.75,1264.0,7446
2023-12-26 09:15:00+05:30,1268.8,1275.9,1267.0,1273.0,39570
2023-12-26 09:20:00+05:30,1274.2,1278.0,1273.45,1276.8,10753
2023-12-26 09:25:00+05:30,1276.8,1278.0,1273.1,1276.0,17482
2023-12-26 09:30:00+05:30,1276.0,1279.5,1275.0,1279.5,8128
2023-12-26 09:35:00+05:30,1279.5,1282.3,1278.65,1282.3,21609
2023-12-26 09:40:00+05:30,1282.65,1282.9,1280.25,1280.4,7430
