date,open,high,low,close,volume
2024-01-18 13:10:00+05:30,1772.1,1773.85,1771.8,1772.75,17303
2024-01-18 13:15:00+05:30,1772.55,1777.4,1772.45,1776.3,15285
2024-01-18 13:20:00+05:30,1776.3,1778.1,1773.25,1773.25,23137
2024-01-18 13:25:00+05:30,1773.25,1774.9,1771.55,1771.95,33670
2024-01-18 13:30:00+05:30,1771.45,1773.15,1770.65,1771.0,31109
2024-01-18 13:35:00+05:30,1771.1,1772.1,1768.0,1768.6,25038
2024-01-18 13:40:00+05:30,1768.8,1770.0,1768.05,1768.9,15946
2024-01-18 13:45:00+05:30,1769.45,1770.0,1768.6,1769.75,27217
2024-01-18 13:50:00+05:30,1769.75,1776.3,1769.65,1774.25,47591
2024-01-18 13:55:00+05:30,1774.25,1775.75,1773.3,1775.1,19724
2024-01-18 14:00:00+05:30,1775.1,1777.4,1774.2,1776.45,29073
2024-01-18 14:05:00+05:30,1776.45,1778.1,1776.0,1777.35,33760
2024-01-18 14:10:00+05:30,1776.7,1780.4,1776.45,1779.5,24529
2024-01-18 14:15:00+05:30,1779.5,1780.35,1777.4,1778.4,30874
2024-01-18 14:20:00+05:30,1778.0,1778.55,1776.05,1776.55,39686
2024-01-18 14:25:00+05:30,1777.0,1777.0,1774.1,1774.15,102120
2024-01-18 14:30:00+05:30,1774.35,1775.8,1772.6,1773.55,66386
2024-01-18 14:35:00+05:30,1773.55,1775.85,1772.65,1774.7,63663
2024-01-18 14:40:00+05:30,1774.7,1779.05,1773.6,1777.8,37021
2024-01-18 14:45:00+05:30,1777.8,1778.45,1775.55,1777.8,53206
2024-01-18 14:50:00+05:30,1777.8,1779.6,1776.65,1778.0,33497
2024-01-18 14:55:00+05:30,1778.0,1778.6,1774.9,1775.25,55338
2024-01-18 15:00:00+05:30,1775.0,1779.0,1775.0,1775.75,54765
2024-01-18 15:05:00+05:30,1776.0,1780.75,1775.6,1778.55,126926
2024-01-18 15:10:00+05:30,1778.9,1779.55,1775.35,1776.7,75492
2024-01-18 15:15:00+05:30,1776.45,1777.05,1775.1,1777.05,88441
2024-01-18 15:20:00+05:30,1776.9,1779.2,1776.1,1777.7,112589
2024-01-18 15:25:00+05:30,1776.9,1779.2,1775.0,1778.0,85230
2024-01-19 09:15:00+05:30,1787.1,1793.85,1780.25,1792.95,150010
2024-01-19 09:20:00+05:30,1792.95,1794.9,1791.0,1792.4,74851
2024-01-19 09:25:00+05:30,1792.4,1796.0,1790.0,1795.35,49191
2024-01-19 09:30:00+05:30,1795.0,1799.5,1794.1,1798.65,71669
2024-01-19 09:35:00+05:30,1798.65,1799.95,1796.05,1798.65,111242
2024-01-19 09:40:00+05:30,1798.05,1798.75,1788.45,1790.0,59251
2024-01-19 09:45:00+05:30,1790.4,1792.7,1789.05,1791.25,52544
2024-01-19 09:50:00+05:30,1791.25,1794.5,1790.5,1793.55,77676
2024-01-19 09:55:00+05:30,1793.55,1795.1,1793.0,1794.8,50112
2024-01-19 10:00:00+05:30,1794.8,1794.8,1790.85,1791.8,55575
2024-01-19 10:05:00+05:30,1791.95,1793.75,1791.5,1792.35,51720
2024-01-19 10:10:00+05:30,1792.35,1793.4,1790.3,1792.55,57228
2024-01-19 10:15:00+05:30,1792.55,1792.55,1789.55,1790.05,48747
2024-01-19 10:20:00+05:30,1790.05,1790.05,1787.75,1790.0,42965
2024-01-19 10:25:00+05:30,1790.0,1791.45,1788.55,1791.1,38748
2024-01-19 10:30:00+05:30,1791.1,1795.95,1790.05,1793.85,69058
2024-01-19 10:35:00+05:30,1794.3,1794.55,1790.95,1791.75,45705
2024-01-19 10:40:00+05:30,1791.75,1792.7,1789.0,1789.5,50726
2024-01-19 10:45:00+05:30,1789.8,1790.95,1789.15,1789.65,42480
2024-01-19 10:50:00+05:30,1789.65,1793.0,1788.5,1790.95,58966
2024-01-19 10:55:00+05:30,1790.95,1794.1,1788.65,1788.95,48336
2024-01-19 11:00:00+05:30,1789.0,1790.7,1786.95,1789.35,45650
2024-01-19 11:05:00+05:30,1789.35,1789.35,1783.65,1784.25,59391
2024-01-19 11:10:00+05:30,1784.85,1787.0,1782.6,1786.25,51493
2024-01-19 11:15:00+05:30,1785.8,1789.5,1785.55,1787.7,38065
2024-01-19 11:20:00+05:30,1787.7,1790.6,1787.7,1790.05,37236
2024-01-19 11:25:00+05:30,1790.05,1790.45,1788.55,1788.7,20260
2024-01-19 11:30:00+05:30,1788.7,1790.6,1788.15,1789.45,30814
2024-01-19 11:35:00+05:30,1789.45,1790.1,1787.2,1789.3,53256
2024-01-19 11:40:00+05:30,1789.75,1790.0,1786.4,1786.95,68774
2024-01-19 11:45:00+05:30,1786.95,1789.0,1785.1,1786.15,81862
2024-01-19 11:50:00+05:30,1786.65,1788.0,1784.3,1786.75,57252
2024-01-19 11:55:00+05:30,1786.75,1788.5,1782.6,1783.45,72912
2024-01-19 12:00:00+05:30,1783.15,1784.0,1779.0,1779.75,84912
2024-01-19 12:05:00+05:30,1779.55,1781.25,1779.15,1779.2,54081
2024-01-19 12:10:00+05:30,1779.15,1780.0,1775.0,1779.3,53333
2024-01-19 12:15:00+05:30,1778.9,1780.35,1777.2,1779.0,20402
2024-01-19 12:20:00+05:30,1778.8,1778.95,1775.4,1776.0,48220
2024-01-19 12:25:00+05:30,1775.9,1776.0,1771.55,1772.9,44243
2024-01-19 12:30:00+05:30,1772.9,1774.15,1770.0,1771.7,48548
2024-01-19 12:35:00+05:30,1770.9,1773.95,1767.35,1767.45,57424
2024-01-19 12:40:00+05:30,1767.7,1769.55,1765.5,1768.0,46019
2024-01-19 12:45:00+05:30,1768.0,1769.0,1762.35,1765.8,78338
2024-01-19 12:50:00+05:30,1765.5,1766.0,1763.65,1766.0,32143
2024-01-19 12:55:00+05:30,1765.85,1766.0,1764.45,1765.65,26532
2024-01-19 13:00:00+05:30,1765.55,1767.95,1764.0,1764.25,37362
2024-01-19 13:05:00+05:30,1764.05,1764.45,1762.5,1763.35,37235
2024-01-19 13:10:00+05:30,1763.15,1765.35,1761.0,1765.15,40384
2024-01-19 13:15:00+05:30,1764.85,1770.45,1764.6,1770.15,27709
2024-01-19 13:20:00+05:30,1769.65,1770.2,1767.55,1767.65,34135
2024-01-19 13:25:00+05:30,1767.55,1767.65,1755.5,1755.5,86081
2024-01-19 13:30:00+05:30,1755.4,1758.0,1754.15,1756.6,75418
2024-01-19 13:35:00+05:30,1756.2,1759.9,1755.75,1758.95,40055
2024-01-19 13:40:00+05:30,1758.9,1761.45,1757.15,1758.7,45781
2024-01-19 13:45:00+05:30,1758.7,1762.0,1758.7,1759.75,39349
2024-01-19 13:50:00+05:30,1759.7,1761.95,1757.1,1760.55,53097
2024-01-19 13:55:00+05:30,1760.55,1762.0,1759.6,1760.75,23170
2024-01-19 14:00:00+05:30,1760.75,1761.75,1758.65,1759.6,53193
2024-01-19 14:05:00+05:30,1759.6,1761.2,1758.6,1761.05,29093
2024-01-19 14:10:00+05:30,1761.15,1762.0,1756.3,1756.35,57484
2024-01-19 14:15:00+05:30,1756.45,1760.4,1754.35,1758.9,72563
2024-01-19 14:20:00+05:30,1758.9,1760.9,1758.8,1758.8,38053
2024-01-19 14:25:00+05:30,1758.9,1764.0,1758.25,1763.85,61365
2024-01-19 14:30:00+05:30,1763.65,1763.65,1760.5,1761.95,82083
2024-01-19 14:35:00+05:30,1761.95,1766.75,1760.1,1766.75,84031
2024-01-19 14:40:00+05:30,1766.5,1770.9,1762.55,1768.55,75704
2024-01-19 14:45:00+05:30,1768.35,1771.0,1765.9,1766.5,51516
2024-01-19 14:50:00+05:30,1766.4,1770.75,1765.55,1769.75,74639
2024-01-19 14:55:00+05:30,1769.75,1771.35,1764.25,1766.8,68792
2024-01-19 15:00:00+05:30,1766.55,1769.65,1763.4,1763.75,138804
2024-01-19 15:05:00+05:30,1763.95,1769.0,1763.0,1765.65,129663
2024-01-19 15:10:00+05:30,1765.6,1768.75,1764.0,1765.3,113895
2024-01-19 15:15:00+05:30,1765.1,1765.85,1762.0,1763.9,115312
2024-01-19 15:20:00+05:30,1763.95,1764.05,1759.25,1759.5,127250
2024-01-19 15:25:00+05:30,1759.45,1763.9,1758.95,1760.9,117888
2024-01-20 09:15:00+05:30,1774.45,1775.4,1765.4,1768.9,81686
2024-01-20 09:20:00+05:30,1769.1,1771.95,1764.35,1771.05,15919
2024-01-20 09:25:00+05:30,1771.85,1777.65,1770.0,1775.8,40732
2024-01-20 09:30:00+05:30,1775.6,1776.45,1767.35,1772.9,43116
2024-01-20 09:35:00+05:30,1772.25,1775.8,1771.35,1772.25,36676
2024-01-20 09:40:00+05:30,1771.7,1772.65,1765.05,1766.3,137070
2024-01-20 09:45:00+05:30,1766.3,1769.75,1763.35,1768.85,46608
2024-01-20 09:50:00+05:30,1768.85,1774.5,1768.85,1774.3,46930
2024-01-20 09:55:00+05:30,1773.95,1775.75,1772.8,1774.1,29525
2024-01-20 10:00:00+05:30,1774.15,1776.2,1772.8,1774.55,21377
2024-01-20 10:05:00+05:30,1774.55,1777.0,1774.35,1775.0,21895
2024-01-20 10:10:00+05:30,1774.35,1782.45,1774.0,1780.65,39796
2024-01-20 10:15:00+05:30,1780.65,1782.2,1778.3,1780.25,35615
2024-01-20 10:20:00+05:30,1780.25,1791.25,1778.9,1790.85,58639
2024-01-20 10:25:00+05:30,1790.65,1790.9,1783.7,1786.0,59152
2024-01-20 10:30:00+05:30,1786.1,1786.35,1780.55,1783.8,39387
2024-01-20 10:35:00+05:30,1784.4,1784.4,1782.0,1782.65,25531
2024-01-20 10:40:00+05:30,1782.65,1782.95,1780.7,1781.4,15136
2024-01-20 10:45:00+05:30,1781.4,1782.5,1781.0,1782.2,13615
2024-01-20 10:50:00+05:30,1782.2,1782.3,1780.6,1781.4,15814
2024-01-20 10:55:00+05:30,1781.45,1781.45,1778.45,1781.0,24968
2024-01-20 11:00:00+05:30,1781.0,1781.5,1780.1,1781.0,15427
2024-01-20 11:05:00+05:30,1780.95,1782.2,1780.0,1781.2,9260
2024-01-20 11:10:00+05:30,1781.2,1781.55,1780.05,1780.6,8421
2024-01-20 11:15:00+05:30,1780.65,1781.0,1777.35,1778.9,16839
2024-01-20 11:20:00+05:30,1778.9,1780.8,1777.05,1778.25,16782
2024-01-20 11:25:00+05:30,1777.7,1778.1,1776.3,1776.5,20220
2024-01-20 11:30:00+05:30,1776.95,1779.15,1776.35,1777.3,17650
2024-01-20 11:35:00+05:30,1777.3,1777.3,1775.0,1776.35,23331
2024-01-20 11:40:00+05:30,1776.3,1778.4,1776.0,1777.55,17809
2024-01-20 11:45:00+05:30,1777.4,1778.55,1776.0,1777.7,15684
2024-01-20 11:50:00+05:30,1777.7,1779.3,1776.15,1779.1,26605
2024-01-20 11:55:00+05:30,1778.8,1782.35,1778.15,1782.0,24886
2024-01-20 12:00:00+05:30,1782.0,1782.25,1780.55,1781.75,10115
2024-01-20 12:05:00+05:30,1781.75,1782.0,1780.55,1781.15,14250
2024-01-20 12:10:00+05:30,1781.15,1781.35,1776.8,1777.7,20675
2024-01-20 12:15:00+05:30,1777.7,1778.55,1775.8,1778.55,20012
2024-01-20 12:20:00+05:30,1778.55,1779.25,1775.55,1775.8,16102
2024-01-20 12:25:00+05:30,1775.8,1781.0,1758.1,1763.7,99680
2024-01-20 12:30:00+05:30,1762.45,1807.45,1761.55,1796.0,374129
2024-01-20 12:35:00+05:30,1794.45,1795.55,1770.7,1781.3,298382
2024-01-20 12:40:00+05:30,1781.9,1803.1,1775.0,1800.7,290945
2024-01-20 12:45:00+05:30,1801.55,1807.0,1792.3,1792.55,270626
2024-01-20 12:50:00+05:30,1791.55,1803.75,1787.25,1800.4,174591
2024-01-20 12:55:00+05:30,1800.3,1826.65,1799.2,1823.85,617599
2024-01-20 13:00:00+05:30,1823.9,1829.45,1809.0,1812.5,301215
2024-01-20 13:05:00+05:30,1813.95,1821.2,1802.65,1813.0,253385
2024-01-20 13:10:00+05:30,1812.2,1819.5,1811.2,1816.95,77941
2024-01-20 13:15:00+05:30,1816.95,1821.0,1816.05,1819.9,89244
2024-01-20 13:20:00+05:30,1819.9,1823.65,1818.9,1820.45,122098
2024-01-20 13:25:00+05:30,1821.5,1822.7,1814.15,1817.15,160823
2024-01-20 13:30:00+05:30,1816.65,1819.75,1816.65,1817.55,30767
2024-01-20 13:35:00+05:30,1817.55,1817.65,1815.1,1816.35,34188
2024-01-20 13:40:00+05:30,1816.35,1817.95,1815.35,1817.35,32894
2024-01-20 13:45:00+05:30,1816.2,1817.1,1807.2,1808.45,100980
2024-01-20 13:50:00+05:30,1808.45,1811.9,1808.25,1811.75,40121
2024-01-20 13:55:00+05:30,1811.75,1820.7,1810.95,1817.05,62620
2024-01-20 14:00:00+05:30,1817.05,1819.5,1811.15,1812.3,37890
2024-01-20 14:05:00+05:30,1812.45,1813.45,1810.0,1810.3,27916
2024-01-20 14:10:00+05:30,1810.25,1815.35,1810.0,1810.25,34780
2024-01-20 14:15:00+05:30,1810.25,1812.75,1810.05,1811.1,54300
2024-01-20 14:20:00+05:30,1810.9,1811.8,1810.0,1810.3,21998
2024-01-20 14:25:00+05:30,1810.0,1810.9,1809.05,1809.6,33788
2024-01-20 14:30:00+05:30,1809.6,1815.95,1809.1,1815.25,99683
2024-01-20 14:35:00+05:30,1815.25,1815.35,1813.1,1813.1,53427
2024-01-20 14:40:00+05:30,1813.25,1814.8,1812.4,1813.0,40573
2024-01-20 14:45:00+05:30,1812.6,1814.5,1811.65,1813.25,26731
2024-01-20 14:50:00+05:30,1813.2,1814.15,1811.55,1811.7,29556
2024-01-20 14:55:00+05:30,1811.7,1812.3,1805.05,1805.05,78401
2024-01-20 15:00:00+05:30,1805.4,1809.25,1803.7,1805.75,74028
2024-01-20 15:05:00+05:30,1806.4,1809.0,1803.4,1806.0,43447
2024-01-20 15:10:00+05:30,1806.05,1809.0,1803.05,1807.5,69399
2024-01-20 15:15:00+05:30,1807.45,1809.7,1803.25,1807.25,66437
2024-01-20 15:20:00+05:30,1807.2,1809.9,1804.15,1809.9,37267
2024-01-20 15:25:00+05:30,1809.9,1811.0,1807.85,1810.0,44748
2024-01-23 09:15:00+05:30,1801.0,1819.45,1801.0,1817.2,528494
2024-01-23 09:20:00+05:30,1817.85,1824.25,1816.8,1818.85,210074
2024-01-23 09:25:00+05:30,1818.2,1819.85,1809.25,1811.15,282053
2024-01-23 09:30:00+05:30,1810.75,1814.45,1808.5,1809.95,217332
2024-01-23 09:35:00+05:30,1810.0,1810.35,1805.25,1807.45,189432
2024-01-23 09:40:00+05:30,1807.4,1821.45,1806.2,1819.35,195680
2024-01-23 09:45:00+05:30,1819.2,1824.9,1818.5,1818.65,88281
2024-01-23 09:50:00+05:30,1818.65,1821.25,1816.55,1818.75,49772
2024-01-23 09:55:00+05:30,1818.15,1819.1,1806.3,1807.05,105517
2024-01-23 10:00:00+05:30,1806.35,1809.0,1804.6,1806.75,61474
2024-01-23 10:05:00+05:30,1806.55,1808.2,1800.1,1805.65,85668
2024-01-23 10:10:00+05:30,1806.0,1811.6,1804.45,1811.15,36491
2024-01-23 10:15:00+05:30,1811.15,1820.45,1810.25,1818.45,55260
2024-01-23 10:20:00+05:30,1818.95,1820.1,1813.0,1813.5,47543
2024-01-23 10:25:00+05:30,1813.5,1817.55,1811.6,1816.25,41327
2024-01-23 10:30:00+05:30,1815.95,1817.9,1815.45,1815.45,28164
2024-01-23 10:35:00+05:30,1815.95,1816.4,1805.9,1806.9,61120
2024-01-23 10:40:00+05:30,1806.15,1808.2,1802.9,1807.0,71237
2024-01-23 10:45:00+05:30,1807.0,1811.5,1806.2,1811.35,39651
2024-01-23 10:50:00+05:30,1811.0,1815.25,1810.7,1812.0,53850
2024-01-23 10:55:00+05:30,1811.65,1813.5,1807.6,1809.5,77582
2024-01-23 11:00:00+05:30,1810.55,1810.7,1806.0,1809.85,49593
2024-01-23 11:05:00+05:30,1810.0,1812.85,1809.0,1809.8,33638
2024-01-23 11:10:00+05:30,1809.85,1811.75,1807.6,1808.65,20655
2024-01-23 11:15:00+05:30,1808.65,1812.3,1805.2,1806.05,60311
2024-01-23 11:20:00+05:30,1805.65,1807.9,1801.45,1802.35,48060
2024-01-23 11:25:00+05:30,1801.7,1802.35,1796.8,1796.9,49914
2024-01-23 11:30:00+05:30,1796.9,1797.85,1794.3,1797.1,42689
2024-01-23 11:35:00+05:30,1797.0,1798.85,1791.1,1792.65,48098
2024-01-23 11:40:00+05:30,1792.15,1792.6,1783.95,1786.8,168258
2024-01-23 11:45:00+05:30,1786.25,1788.8,1784.8,1787.0,45528
2024-01-23 11:50:00+05:30,1787.0,1791.0,1786.25,1787.9,53728
2024-01-23 11:55:00+05:30,1788.95,1790.65,1785.3,1785.65,36647
2024-01-23 12:00:00+05:30,1785.95,1786.35,1781.85,1782.65,63965
2024-01-23 12:05:00+05:30,1782.65,1782.65,1778.0,1779.7,51135
2024-01-23 12:10:00+05:30,1779.9,1782.0,1779.15,1780.05,23278
2024-01-23 12:15:00+05:30,1780.05,1787.1,1779.85,1785.75,36327
2024-01-23 12:20:00+05:30,1785.7,1785.85,1781.75,1781.75,19416
2024-01-23 12:25:00+05:30,1781.5,1784.3,1781.3,1782.8,32749
2024-01-23 12:30:00+05:30,1783.3,1788.3,1782.7,1785.8,33235
2024-01-23 12:35:00+05:30,1785.8,1786.95,1784.0,1785.5,25760
2024-01-23 12:40:00+05:30,1785.5,1789.45,1785.45,1787.6,19671
2024-01-23 12:45:00+05:30,1787.6,1789.65,1785.8,1787.35,32976
2024-01-23 12:50:00+05:30,1787.25,1788.0,1783.95,1785.1,30741
2024-01-23 12:55:00+05:30,1784.8,1784.8,1781.4,1783.3,41018
2024-01-23 13:00:00+05:30,1783.3,1785.1,1782.95,1784.1,34254
2024-01-23 13:05:00+05:30,1784.1,1785.05,1782.1,1782.55,42093
2024-01-23 13:10:00+05:30,1782.7,1784.35,1781.65,1783.9,44695
2024-01-23 13:15:00+05:30,1783.45,1783.95,1780.25,1782.05,41111
2024-01-23 13:20:00+05:30,1782.0,1782.55,1780.6,1781.85,39198
2024-01-23 13:25:00+05:30,1781.9,1783.05,1780.0,1781.85,80287
2024-01-23 13:30:00+05:30,1781.75,1781.8,1778.4,1778.8,49984
2024-01-23 13:35:00+05:30,1778.8,1778.9,1775.55,1776.05,50949
2024-01-23 13:40:00+05:30,1776.1,1778.1,1775.0,1776.75,69239
2024-01-23 13:45:00+05:30,1777.4,1777.4,1773.2,1773.95,49495
2024-01-23 13:50:00+05:30,1774.8,1777.3,1774.0,1777.3,42417
2024-01-23 13:55:00+05:30,1777.3,1777.75,1776.0,1776.75,60082
2024-01-23 14:00:00+05:30,1776.75,1777.0,1773.55,1775.45,49571
2024-01-23 14:05:00+05:30,1775.45,1776.0,1772.2,1772.7,86292
2024-01-23 14:10:00+05:30,1773.25,1774.8,1772.25,1772.6,62977
2024-01-23 14:15:00+05:30,1773.25,1775.9,1771.25,1774.55,205659
2024-01-23 14:20:00+05:30,1774.5,1775.85,1771.1,1773.65,319057
2024-01-23 14:25:00+05:30,1772.6,1773.9,1763.9,1767.6,186524
2024-01-23 14:30:00+05:30,1768.1,1770.55,1767.25,1767.5,30658
2024-01-23 14:35:00+05:30,1767.5,1770.3,1765.6,1768.6,66181
2024-01-23 14:40:00+05:30,1768.4,1770.8,1768.3,1769.0,23747
2024-01-23 14:45:00+05:30,1769.25,1774.0,1768.85,1772.8,46051
2024-01-23 14:50:00+05:30,1772.4,1775.3,1771.0,1772.7,87336
2024-01-23 14:55:00+05:30,1772.95,1773.5,1770.45,1772.0,115577
2024-01-23 15:00:00+05:30,1772.0,1778.05,1771.25,1775.55,199994
2024-01-23 15:05:00+05:30,1775.55,1785.85,1775.55,1784.9,214987
2024-01-23 15:10:00+05:30,1784.9,1786.6,1783.95,1786.1,201616
2024-01-23 15:15:00+05:30,1786.05,1790.5,1785.1,1789.2,215253
2024-01-23 15:20:00+05:30,1789.45,1791.7,1787.3,1789.35,221334
2024-01-23 15:25:00+05:30,1789.0,1790.5,1782.3,1783.85,138902
2024-01-24 09:15:00+05:30,1789.0,1801.5,1780.8,1785.1,107872
2024-01-24 09:20:00+05:30,1784.95,1791.95,1784.95,1788.2,97369
2024-01-24 09:25:00+05:30,1788.9,1792.7,1786.2,1792.0,30261
2024-01-24 09:30:00+05:30,1793.1,1796.55,1791.1,1794.15,34093
2024-01-24 09:35:00+05:30,1794.1,1795.65,1790.55,1794.9,35530
2024-01-24 09:40:00+05:30,1795.0,1797.0,1793.45,1796.0,21744
2024-01-24 09:45:00+05:30,1796.0,1801.0,1795.5,1796.5,42041
2024-01-24 09:50:00+05:30,1796.45,1799.8,1795.4,1798.7,15682
2024-01-24 09:55:00+05:30,1798.65,1800.85,1797.3,1799.7,27110
2024-01-24 10:00:00+05:30,1799.7,1802.8,1796.3,1796.55,29296
2024-01-24 10:05:00+05:30,1796.7,1801.0,1796.3,1796.3,41733
2024-01-24 10:10:00+05:30,1796.55,1799.0,1796.55,1797.7,22963
2024-01-24 10:15:00+05:30,1797.7,1803.0,1797.45,1799.7,38300
2024-01-24 10:20:00+05:30,1799.6,1803.5,1799.35,1800.05,31196
2024-01-24 10:25:00+05:30,1800.05,1801.0,1795.8,1796.25,30866
2024-01-24 10:30:00+05:30,1796.25,1797.5,1793.1,1794.25,39707
2024-01-24 10:35:00+05:30,1794.25,1794.65,1790.9,1793.05,50875
2024-01-24 10:40:00+05:30,1793.05,1793.55,1788.25,1788.6,79423
2024-01-24 10:45:00+05:30,1788.6,1789.05,1779.0,1779.95,220279
2024-01-24 10:50:00+05:30,1779.95,1783.45,1779.85,1780.05,337044
2024-01-24 10:55:00+05:30,1780.45,1787.0,1779.95,1784.1,58914
2024-01-24 11:00:00+05:30,1784.1,1789.1,1784.1,1787.35,22504
2024-01-24 11:05:00+05:30,1787.55,1788.5,1784.0,1784.05,28008
2024-01-24 11:10:00+05:30,1784.05,1787.85,1783.45,1785.85,22555
2024-01-24 11:15:00+05:30,1785.7,1788.85,1785.3,1786.65,20289
2024-01-24 11:20:00+05:30,1787.2,1788.4,1780.2,1780.2,23862
2024-01-24 11:25:00+05:30,1780.2,1782.2,1778.0,1778.5,35887
2024-01-24 11:30:00+05:30,1778.55,1778.6,1768.0,1773.45,68404
2024-01-24 11:35:00+05:30,1773.45,1782.4,1773.45,1780.7,39468
2024-01-24 11:40:00+05:30,1780.7,1782.5,1779.5,1781.4,23128
2024-01-24 11:45:00+05:30,1781.4,1782.1,1777.55,1779.55,23646
2024-01-24 11:50:00+05:30,1779.6,1782.45,1778.7,1780.4,35110
2024-01-24 11:55:00+05:30,1780.4,1780.55,1776.5,1777.9,36754
2024-01-24 12:00:00+05:30,1777.85,1777.85,1770.15,1771.95,30035
2024-01-24 12:05:00+05:30,1771.95,1773.0,1769.0,1769.7,31013
2024-01-24 12:10:00+05:30,1769.95,1772.9,1768.4,1771.5,35407
2024-01-24 12:15:00+05:30,1771.5,1775.0,1771.0,1775.0,23684
2024-01-24 12:20:00+05:30,1775.05,1775.75,1770.15,1770.15,19338
2024-01-24 12:25:00+05:30,1770.15,1772.75,1765.65,1770.75,42181
2024-01-24 12:30:00+05:30,1770.95,1771.35,1766.55,1768.0,26442
2024-01-24 12:35:00+05:30,1768.0,1768.8,1766.25,1767.7,12246
2024-01-24 12:40:00+05:30,1767.95,1769.25,1765.8,1766.7,17172
2024-01-24 12:45:00+05:30,1766.7,1772.0,1766.65,1771.3,27103
2024-01-24 12:50:00+05:30,1771.25,1774.45,1768.5,1769.55,27063
2024-01-24 12:55:00+05:30,1769.55,1774.9,1769.4,1774.7,22410
2024-01-24 13:00:00+05:30,1774.45,1777.5,1773.55,1774.5,22064
2024-01-24 13:05:00+05:30,1774.5,1775.25,1770.0,1771.85,16897
2024-01-24 13:10:00+05:30,1771.85,1771.85,1768.5,1770.5,16983
2024-01-24 13:15:00+05:30,1770.45,1773.25,1767.45,1772.75,27376
2024-01-24 13:20:00+05:30,1772.75,1777.0,1771.2,1771.6,19958
2024-01-24 13:25:00+05:30,1771.6,1773.35,1769.3,1771.1,15986
2024-01-24 13:30:00+05:30,1771.1,1772.15,1768.0,1770.1,26261
2024-01-24 13:35:00+05:30,1769.8,1770.9,1768.2,1768.6,19061
2024-01-24 13:40:00+05:30,1768.6,1770.45,1765.0,1765.2,22203
2024-01-24 13:45:00+05:30,1765.2,1767.9,1765.0,1765.0,28970
2024-01-24 13:50:00+05:30,1765.35,1766.0,1762.9,1764.15,25592
2024-01-24 13:55:00+05:30,1764.2,1767.35,1763.5,1765.5,29470
2024-01-24 14:00:00+05:30,1765.5,1771.15,1765.2,1770.95,18576
2024-01-24 14:05:00+05:30,1770.6,1772.35,1768.5,1768.95,28966
2024-01-24 14:10:00+05:30,1768.75,1771.3,1766.7,1770.95,27179
2024-01-24 14:15:00+05:30,1770.85,1772.7,1768.2,1771.95,24458
2024-01-24 14:20:00+05:30,1771.95,1775.15,1771.5,1773.15,40608
2024-01-24 14:25:00+05:30,1773.15,1778.95,1769.4,1778.9,85866
2024-01-24 14:30:00+05:30,1778.75,1786.6,1777.55,1786.35,56133
2024-01-24 14:35:00+05:30,1786.05,1790.0,1785.4,1788.3,38383
2024-01-24 14:40:00+05:30,1788.3,1794.35,1787.6,1794.35,50486
2024-01-24 14:45:00+05:30,1794.2,1794.2,1783.65,1787.4,55370
2024-01-24 14:50:00+05:30,1787.6,1788.1,1785.05,1787.05,43499
2024-01-24 14:55:00+05:30,1787.85,1790.0,1786.35,1789.15,30572
2024-01-24 15:00:00+05:30,1788.8,1792.35,1784.3,1787.35,81102
2024-01-24 15:05:00+05:30,1787.35,1789.8,1787.0,1788.0,62947
2024-01-24 15:10:00+05:30,1788.05,1790.4,1786.0,1790.4,80260
2024-01-24 15:15:00+05:30,1790.45,1792.55,1788.6,1788.6,53869
2024-01-24 15:20:00+05:30,1787.95,1792.15,1787.2,1789.8,75799
2024-01-24 15:25:00+05:30,1789.7,1789.8,1785.0,1785.05,50013
2024-01-25 09:15:00+05:30,1790.0,1797.6,1784.65,1791.3,242471
2024-01-25 09:20:00+05:30,1791.3,1796.4,1782.85,1783.8,47736
2024-01-25 09:25:00+05:30,1782.0,1793.4,1781.75,1790.0,37921
2024-01-25 09:30:00+05:30,1789.55,1790.0,1780.3,1781.0,100970
2024-01-25 09:35:00+05:30,1780.85,1784.35,1779.4,1782.0,66504
2024-01-25 09:40:00+05:30,1781.85,1783.5,1779.85,1781.65,58051
2024-01-25 09:45:00+05:30,1780.65,1788.0,1780.3,1786.1,17265
2024-01-25 09:50:00+05:30,1786.8,1786.8,1781.4,1782.0,12976
2024-01-25 09:55:00+05:30,1781.35,1782.9,1779.4,1780.25,27742
2024-01-25 10:00:00+05:30,1780.25,1781.5,1777.35,1778.95,38923
2024-01-25 10:05:00+05:30,1778.9,1781.3,1777.45,1778.8,10443
2024-01-25 10:10:00+05:30,1778.95,1780.45,1777.0,1778.0,12184
2024-01-25 10:15:00+05:30,1778.0,1778.9,1769.15,1769.95,78227
2024-01-25 10:20:00+05:30,1769.7,1772.0,1766.45,1768.05,53618
2024-01-25 10:25:00+05:30,1768.2,1771.95,1767.0,1771.15,47389
2024-01-25 10:30:00+05:30,1771.15,1773.7,1769.6,1770.8,48890
2024-01-25 10:35:00+05:30,1770.25,1772.85,1769.8,1771.55,31781
2024-01-25 10:40:00+05:30,1771.55,1773.0,1767.7,1771.2,85062
2024-01-25 10:45:00+05:30,1771.25,1772.4,1769.2,1769.95,28269
2024-01-25 10:50:00+05:30,1770.3,1772.15,1768.6,1769.85,24615
2024-01-25 10:55:00+05:30,1769.25,1773.75,1768.0,1772.1,59592
