date,open,high,low,close,volume
2024-01-24 09:20:00+05:30,1422.8,1425.2,1418.4,1425.15,1265121
2024-01-24 09:25:00+05:30,1425.9,1434.0,1422.8,1426.2,1964369
2024-01-24 09:30:00+05:30,1426.35,1432.0,1425.25,1428.0,998993
2024-01-24 09:35:00+05:30,1427.9,1436.0,1427.65,1434.75,1001162
2024-01-24 09:40:00+05:30,1435.05,1437.5,1431.0,1432.95,1157381
2024-01-24 09:45:00+05:30,1433.5,1439.7,1432.1,1438.45,509120
2024-01-24 09:50:00+05:30,1438.75,1439.9,1435.0,1435.4,400764
2024-01-24 09:55:00+05:30,1435.35,1441.55,1435.3,1441.0,631096
2024-01-24 10:00:00+05:30,1441.0,1443.65,1437.25,1437.8,714757
2024-01-24 10:05:00+05:30,1437.6,1443.8,1437.45,1441.05,557668
2024-01-24 10:10:00+05:30,1441.0,1441.65,1439.7,1441.35,498785
2024-01-24 10:15:00+05:30,1441.35,1445.85,1441.3,1444.0,761830
2024-01-24 10:20:00+05:30,1443.95,1448.75,1443.65,1446.75,432244
2024-01-24 10:25:00+05:30,1446.75,1448.0,1445.1,1445.6,488767
2024-01-24 10:30:00+05:30,1445.6,1450.7,1445.05,1449.8,805140
2024-01-24 10:35:00+05:30,1449.75,1452.0,1449.3,1449.75,525641
2024-01-24 10:40:00+05:30,1449.75,1450.65,1448.2,1448.35,466484
2024-01-24 10:45:00+05:30,1448.55,1448.9,1445.0,1446.2,799766
2024-01-24 10:50:00+05:30,1446.5,1447.0,1443.4,1447.0,387856
2024-01-24 10:55:00+05:30,1447.05,1449.3,1442.3,1442.5,432338
2024-01-24 11:00:00+05:30,1442.5,1443.3,1440.25,1441.55,317354
2024-01-24 11:05:00+05:30,1441.6,1443.1,1439.05,1439.95,487116
2024-01-24 11:10:00+05:30,1439.9,1441.75,1439.0,1441.25,329577
2024-01-24 11:15:00+05:30,1441.15,1444.7,1441.15,1443.45,185190
2024-01-24 11:20:00+05:30,1442.9,1444.45,1439.1,1439.1,370701
2024-01-24 11:25:00+05:30,1439.25,1439.95,1436.2,1436.85,486820
2024-01-24 11:30:00+05:30,1436.8,1436.9,1432.25,1435.9,428300
2024-01-24 11:35:00+05:30,1435.65,1444.6,1435.65,1441.85,403905
2024-01-24 11:40:00+05:30,1441.55,1443.35,1440.85,1441.6,223345
2024-01-24 11:45:00+05:30,1441.85,1441.9,1439.05,1439.35,201247
2024-01-24 11:50:00+05:30,1439.25,1450.5,1439.0,1446.4,340589
2024-01-24 11:55:00+05:30,1446.35,1447.95,1442.55,1443.55,285813
2024-01-24 12:00:00+05:30,1443.5,1446.3,1440.95,1441.65,403132
2024-01-24 12:05:00+05:30,1441.1,1441.55,1438.0,1438.65,366193
2024-01-24 12:10:00+05:30,1438.85,1439.8,1437.0,1438.35,272356
2024-01-24 12:15:00+05:30,1438.35,1444.0,1438.15,1444.0,297859
2024-01-24 12:20:00+05:30,1444.55,1445.0,1441.05,1441.1,231418
2024-01-24 12:25:00+05:30,1441.1,1446.0,1441.1,1443.9,348256
2024-01-24 12:30:00+05:30,1443.8,1446.0,1441.15,1442.3,370257
2024-01-24 12:35:00+05:30,1442.5,1446.15,1441.2,1441.3,380459
2024-01-24 12:40:00+05:30,1441.3,1441.85,1439.0,1439.2,233274
2024-01-24 12:45:00+05:30,1439.3,1443.6,1439.3,1443.1,224577
2024-01-24 12:50:00+05:30,1443.15,1445.55,1442.45,1443.1,252724
2024-01-24 12:55:00+05:30,1443.2,1444.05,1442.4,1443.75,275418
2024-01-24 13:00:00+05:30,1443.75,1450.45,1443.25,1450.2,357594
2024-01-24 13:05:00+05:30,1450.05,1450.9,1447.3,1448.0,279828
2024-01-24 13:10:00+05:30,1448.0,1448.9,1446.8,1447.2,210921
2024-01-24 13:15:00+05:30,1447.4,1449.0,1444.25,1448.4,265050
2024-01-24 13:20:00+05:30,1448.4,1451.0,1448.05,1448.35,241663
2024-01-24 13:25:00+05:30,1448.2,1449.7,1447.65,1448.45,191695
2024-01-24 13:30:00+05:30,1448.4,1449.5,1447.6,1447.6,223048
2024-01-24 13:35:00+05:30,1447.65,1448.7,1447.0,1447.75,195975
2024-01-24 13:40:00+05:30,1447.75,1449.65,1447.45,1447.75,204878
2024-01-24 13:45:00+05:30,1447.85,1448.2,1445.75,1445.75,221796
2024-01-24 13:50:00+05:30,1445.85,1446.0,1443.0,1444.45,295190
2024-01-24 13:55:00+05:30,1444.35,1446.4,1443.1,1444.45,236020
2024-01-24 14:00:00+05:30,1444.45,1446.95,1443.85,1446.95,179119
2024-01-24 14:05:00+05:30,1446.95,1448.0,1444.25,1444.5,245756
2024-01-24 14:10:00+05:30,1444.4,1445.65,1443.3,1444.35,338750
2024-01-24 14:15:00+05:30,1444.3,1445.4,1443.5,1444.6,277627
2024-01-24 14:20:00+05:30,1444.6,1446.8,1443.9,1444.45,317923
2024-01-24 14:25:00+05:30,1444.5,1445.45,1443.0,1444.75,1924422
2024-01-24 14:30:00+05:30,1444.7,1446.0,1444.25,1445.9,235319
2024-01-24 14:35:00+05:30,1445.75,1450.0,1445.5,1449.85,665895
2024-01-24 14:40:00+05:30,1450.15,1455.65,1449.55,1455.5,543485
2024-01-24 14:45:00+05:30,1455.75,1456.15,1451.45,1454.6,482655
2024-01-24 14:50:00+05:30,1454.7,1456.4,1453.85,1456.15,475789
2024-01-24 14:55:00+05:30,1456.3,1458.45,1456.05,1458.4,421404
2024-01-24 15:00:00+05:30,1458.3,1458.4,1454.3,1455.7,732045
2024-01-24 15:05:00+05:30,1455.05,1455.6,1453.45,1454.5,662023
2024-01-24 15:10:00+05:30,1454.9,1456.5,1454.3,1455.95,768339
2024-01-24 15:15:00+05:30,1456.0,1458.3,1455.95,1456.75,821146
2024-01-24 15:20:00+05:30,1456.75,1456.75,1454.1,1454.2,672445
2024-01-24 15:25:00+05:30,1454.2,1456.7,1454.2,1456.5,463647
2024-01-25 09:15:00+05:30,1452.5,1457.35,1445.45,1447.65,3322341
2024-01-25 09:20:00+05:30,1447.5,1450.95,1443.25,1444.1,1602561
2024-01-25 09:25:00+05:30,1444.2,1450.65,1443.9,1449.3,1009437
2024-01-25 09:30:00+05:30,1449.35,1449.75,1442.3,1442.6,892244
2024-01-25 09:35:00+05:30,1442.45,1445.8,1442.1,1444.15,478469
2024-01-25 09:40:00+05:30,1443.8,1446.3,1442.9,1443.7,816645
2024-01-25 09:45:00+05:30,1443.05,1444.95,1442.1,1443.4,258726
2024-01-25 09:50:00+05:30,1443.25,1443.5,1441.6,1442.4,330868
2024-01-25 09:55:00+05:30,1442.25,1443.2,1440.6,1442.4,433924
2024-01-25 10:00:00+05:30,1441.9,1443.3,1440.3,1440.35,319674
2024-01-25 10:05:00+05:30,1440.35,1442.0,1438.6,1439.15,350575
2024-01-25 10:10:00+05:30,1439.2,1440.4,1436.9,1439.05,384545
2024-01-25 10:15:00+05:30,1438.6,1439.25,1433.35,1434.95,630506
2024-01-25 10:20:00+05:30,1435.15,1435.65,1433.1,1434.35,357389
2024-01-25 10:25:00+05:30,1434.45,1438.85,1433.9,1438.45,303701
2024-01-25 10:30:00+05:30,1439.25,1439.65,1434.5,1434.95,430926
2024-01-25 10:35:00+05:30,1434.95,1435.95,1432.6,1435.3,542238
2024-01-25 10:40:00+05:30,1435.3,1436.95,1432.3,1434.9,361204
2024-01-25 10:45:00+05:30,1434.9,1435.55,1433.0,1434.5,174936
2024-01-25 10:50:00+05:30,1434.65,1436.35,1434.2,1435.4,248518
2024-01-25 10:55:00+05:30,1435.5,1435.5,1432.3,1434.1,294275
2024-01-25 11:00:00+05:30,1434.05,1434.5,1431.0,1431.45,496329
2024-01-25 11:05:00+05:30,1431.45,1434.35,1431.35,1433.85,300873
2024-01-25 11:10:00+05:30,1433.85,1435.45,1433.6,1433.85,272650
2024-01-25 11:15:00+05:30,1433.85,1435.1,1433.6,1434.85,236236
2024-01-25 11:20:00+05:30,1434.85,1435.75,1434.25,1434.95,244480
2024-01-25 11:25:00+05:30,1435.0,1435.8,1432.95,1433.6,282778
2024-01-25 11:30:00+05:30,1433.85,1433.9,1431.6,1432.45,215754
2024-01-25 11:35:00+05:30,1432.45,1433.2,1430.95,1433.0,468079
2024-01-25 11:40:00+05:30,1433.15,1434.95,1431.8,1432.55,441281
2024-01-25 11:45:00+05:30,1432.55,1432.55,1429.2,1430.25,482587
2024-01-25 11:50:00+05:30,1430.25,1430.9,1428.15,1429.2,481370
2024-01-25 11:55:00+05:30,1429.35,1429.75,1426.1,1428.0,581769
2024-01-25 12:00:00+05:30,1427.55,1429.0,1425.85,1426.85,413490
2024-01-25 12:05:00+05:30,1426.55,1427.55,1425.35,1425.9,466715
2024-01-25 12:10:00+05:30,1425.95,1427.65,1425.2,1427.2,441789
2024-01-25 12:15:00+05:30,1427.15,1428.1,1425.85,1426.9,340253
2024-01-25 12:20:00+05:30,1426.7,1427.15,1425.5,1426.95,320180
2024-01-25 12:25:00+05:30,1426.95,1427.5,1425.8,1426.75,217401
2024-01-25 12:30:00+05:30,1426.75,1427.25,1426.05,1426.6,274302
2024-01-25 12:35:00+05:30,1426.5,1428.2,1426.2,1427.8,368339
2024-01-25 12:40:00+05:30,1428.05,1428.9,1426.75,1428.05,364948
2024-01-25 12:45:00+05:30,1428.0,1428.25,1426.55,1427.9,425923
2024-01-25 12:50:00+05:30,1428.0,1428.1,1426.3,1426.7,287963
2024-01-25 12:55:00+05:30,1426.5,1426.75,1425.0,1426.05,618456
2024-01-25 13:00:00+05:30,1426.0,1427.0,1425.05,1426.15,673790
2024-01-25 13:05:00+05:30,1426.3,1427.35,1425.5,1426.35,449988
2024-01-25 13:10:00+05:30,1426.35,1426.45,1424.2,1426.25,449262
2024-01-25 13:15:00+05:30,1425.95,1426.4,1424.5,1425.25,496886
2024-01-25 13:20:00+05:30,1425.25,1425.75,1422.6,1422.75,575545
2024-01-25 13:25:00+05:30,1422.95,1423.0,1420.2,1420.4,616328
2024-01-25 13:30:00+05:30,1420.4,1421.6,1419.4,1420.85,546690
2024-01-25 13:35:00+05:30,1420.85,1422.95,1420.8,1422.55,344873
2024-01-25 13:40:00+05:30,1422.7,1423.3,1422.3,1422.75,304504
2024-01-25 13:45:00+05:30,1422.7,1427.05,1422.7,1427.0,309211
2024-01-25 13:50:00+05:30,1427.05,1429.0,1426.45,1426.9,333935
2024-01-25 13:55:00+05:30,1426.95,1428.4,1426.25,1428.0,291495
2024-01-25 14:00:00+05:30,1427.6,1429.9,1425.7,1426.3,1058004
2024-01-25 14:05:00+05:30,1426.45,1428.75,1424.7,1425.85,672288
2024-01-25 14:10:00+05:30,1425.55,1428.9,1425.55,1428.0,544980
2024-01-25 14:15:00+05:30,1427.7,1428.5,1425.65,1427.0,427494
2024-01-25 14:20:00+05:30,1427.0,1429.15,1426.2,1426.7,520579
2024-01-25 14:25:00+05:30,1427.0,1427.7,1424.4,1425.95,401533
2024-01-25 14:30:00+05:30,1426.0,1428.0,1425.85,1427.9,603106
2024-01-25 14:35:00+05:30,1427.85,1428.5,1427.2,1427.8,911722
2024-01-25 14:40:00+05:30,1427.8,1428.5,1426.75,1427.95,677230
2024-01-25 14:45:00+05:30,1428.0,1428.2,1426.9,1427.45,413814
2024-01-25 14:50:00+05:30,1427.6,1428.05,1426.85,1427.85,284798
2024-01-25 14:55:00+05:30,1428.0,1429.85,1428.0,1428.95,378638
2024-01-25 15:00:00+05:30,1429.0,1431.5,1429.0,1429.9,2398831
2024-01-25 15:05:00+05:30,1430.45,1432.5,1428.75,1430.0,2965997
2024-01-25 15:10:00+05:30,1430.0,1436.6,1429.9,1435.75,2174363
2024-01-25 15:15:00+05:30,1435.95,1439.3,1435.1,1439.15,2296962
2024-01-25 15:20:00+05:30,1439.2,1441.65,1437.9,1440.0,3086628
2024-01-25 15:25:00+05:30,1440.0,1443.3,1440.0,1441.0,1362656
2024-01-29 09:15:00+05:30,1448.05,1462.8,1446.0,1455.8,3320308
2024-01-29 09:20:00+05:30,1455.55,1456.65,1453.25,1453.35,932616
2024-01-29 09:25:00+05:30,1453.4,1455.3,1453.3,1454.7,689814
2024-01-29 09:30:00+05:30,1454.6,1455.7,1452.25,1455.25,777243
2024-01-29 09:35:00+05:30,1455.0,1455.4,1453.6,1454.65,548081
2024-01-29 09:40:00+05:30,1454.1,1454.9,1452.75,1453.2,243034
2024-01-29 09:45:00+05:30,1453.3,1454.0,1450.15,1450.8,353416
2024-01-29 09:50:00+05:30,1450.85,1451.4,1449.55,1449.95,328792
2024-01-29 09:55:00+05:30,1449.85,1452.55,1448.5,1452.15,393364
2024-01-29 10:00:00+05:30,1452.2,1452.5,1451.0,1452.35,457712
2024-01-29 10:05:00+05:30,1451.75,1452.45,1450.65,1451.55,294395
2024-01-29 10:10:00+05:30,1451.55,1452.5,1451.0,1451.95,281501
2024-01-29 10:15:00+05:30,1451.95,1455.45,1451.6,1455.0,1078274
2024-01-29 10:20:00+05:30,1455.05,1456.25,1454.0,1455.45,1029073
2024-01-29 10:25:00+05:30,1455.4,1455.45,1452.1,1453.0,368092
2024-01-29 10:30:00+05:30,1453.3,1453.85,1451.8,1452.0,180823
2024-01-29 10:35:00+05:30,1451.85,1453.35,1451.8,1451.9,261828
2024-01-29 10:40:00+05:30,1451.8,1452.9,1451.15,1451.4,299878
2024-01-29 10:45:00+05:30,1451.75,1452.7,1451.0,1452.15,249246
2024-01-29 10:50:00+05:30,1452.05,1452.35,1451.05,1451.85,219617
2024-01-29 10:55:00+05:30,1451.9,1452.25,1451.05,1451.3,248218
2024-01-29 11:00:00+05:30,1451.3,1452.0,1451.0,1451.75,242686
2024-01-29 11:05:00+05:30,1451.75,1454.0,1451.2,1453.3,328051
2024-01-29 11:10:00+05:30,1453.35,1454.0,1452.5,1452.95,276406
2024-01-29 11:15:00+05:30,1453.0,1453.85,1450.05,1450.8,196051
2024-01-29 11:20:00+05:30,1450.5,1450.85,1445.8,1447.8,451569
2024-01-29 11:25:00+05:30,1447.7,1450.7,1447.35,1450.6,331057
2024-01-29 11:30:00+05:30,1450.65,1452.9,1449.7,1450.65,244782
2024-01-29 11:35:00+05:30,1450.6,1452.2,1450.6,1452.0,164706
2024-01-29 11:40:00+05:30,1452.05,1452.45,1451.0,1452.45,204507
2024-01-29 11:45:00+05:30,1452.35,1454.05,1452.2,1454.05,176133
2024-01-29 11:50:00+05:30,1454.05,1455.0,1452.65,1455.0,131664
2024-01-29 11:55:00+05:30,1455.0,1455.0,1452.8,1453.85,153534
2024-01-29 12:00:00+05:30,1453.65,1454.7,1453.1,1453.95,164939
2024-01-29 12:05:00+05:30,1453.9,1454.25,1453.5,1453.75,192321
2024-01-29 12:10:00+05:30,1453.65,1455.0,1453.05,1454.2,805848
2024-01-29 12:15:00+05:30,1454.9,1455.2,1453.7,1455.1,532715
2024-01-29 12:20:00+05:30,1455.15,1455.3,1454.4,1455.0,296653
2024-01-29 12:25:00+05:30,1455.0,1455.1,1452.55,1454.75,438142
2024-01-29 12:30:00+05:30,1454.8,1455.1,1454.0,1454.95,248071
2024-01-29 12:35:00+05:30,1455.0,1455.25,1454.6,1455.05,231910
2024-01-29 12:40:00+05:30,1454.65,1455.95,1454.65,1455.35,402485
2024-01-29 12:45:00+05:30,1455.25,1455.85,1454.95,1455.05,251733
2024-01-29 12:50:00+05:30,1455.0,1455.95,1454.1,1455.35,244474
2024-01-29 12:55:00+05:30,1455.0,1458.2,1455.0,1457.25,236825
2024-01-29 13:00:00+05:30,1457.25,1460.15,1457.1,1459.5,398511
2024-01-29 13:05:00+05:30,1459.15,1460.0,1456.65,1459.7,326106
2024-01-29 13:10:00+05:30,1459.4,1460.45,1458.85,1460.0,283949
2024-01-29 13:15:00+05:30,1460.1,1460.55,1458.0,1459.7,329146
2024-01-29 13:20:00+05:30,1459.7,1460.2,1458.4,1459.45,335366
2024-01-29 13:25:00+05:30,1459.55,1459.95,1457.0,1457.7,215349
2024-01-29 13:30:00+05:30,1457.7,1457.8,1454.85,1455.7,330553
2024-01-29 13:35:00+05:30,1455.9,1456.45,1455.0,1455.0,193029
2024-01-29 13:40:00+05:30,1455.05,1455.05,1453.25,1453.85,234806
2024-01-29 13:45:00+05:30,1454.0,1456.0,1453.5,1455.55,231855
2024-01-29 13:50:00+05:30,1455.6,1457.3,1455.1,1456.35,297272
2024-01-29 13:55:00+05:30,1456.5,1456.75,1454.5,1454.8,185925
2024-01-29 14:00:00+05:30,1454.75,1456.5,1454.65,1455.75,285988
2024-01-29 14:05:00+05:30,1455.6,1455.7,1454.8,1455.0,236904
2024-01-29 14:10:00+05:30,1454.95,1455.05,1450.25,1451.5,553777
2024-01-29 14:15:00+05:30,1451.5,1452.4,1450.5,1451.85,269479
2024-01-29 14:20:00+05:30,1451.8,1452.6,1451.45,1451.95,272568
2024-01-29 14:25:00+05:30,1451.95,1452.0,1450.45,1450.75,398415
2024-01-29 14:30:00+05:30,1450.75,1451.0,1449.7,1450.95,384472
2024-01-29 14:35:00+05:30,1451.25,1453.65,1450.25,1453.25,392649
2024-01-29 14:40:00+05:30,1453.25,1455.05,1453.2,1454.65,298650
2024-01-29 14:45:00+05:30,1454.4,1455.4,1453.25,1453.55,258932
2024-01-29 14:50:00+05:30,1453.6,1454.15,1451.4,1452.05,324091
2024-01-29 14:55:00+05:30,1452.1,1452.5,1449.35,1450.15,567456
2024-01-29 15:00:00+05:30,1450.1,1452.9,1448.45,1451.4,1040145
2024-01-29 15:05:00+05:30,1451.35,1455.95,1450.3,1455.95,819870
2024-01-29 15:10:00+05:30,1455.9,1456.4,1454.45,1455.9,771651
2024-01-29 15:15:00+05:30,1455.75,1458.2,1455.65,1458.15,648008
2024-01-29 15:20:00+05:30,1458.15,1458.25,1456.4,1457.5,671268
2024-01-29 15:25:00+05:30,1457.45,1458.0,1455.0,1456.75,598030
2024-01-30 09:15:00+05:30,1454.55,1463.2,1452.5,1459.0,2380959
2024-01-30 09:20:00+05:30,1459.5,1459.75,1452.75,1454.65,839459
2024-01-30 09:25:00+05:30,1454.9,1455.4,1451.0,1451.9,406425
2024-01-30 09:30:00+05:30,1451.9,1455.75,1451.2,1455.1,517266
2024-01-30 09:35:00+05:30,1454.7,1455.5,1450.25,1450.3,386056
2024-01-30 09:40:00+05:30,1450.5,1452.1,1450.0,1450.55,351264
2024-01-30 09:45:00+05:30,1450.6,1451.0,1447.8,1448.5,465477
2024-01-30 09:50:00+05:30,1448.35,1449.0,1447.0,1447.5,202065
2024-01-30 09:55:00+05:30,1447.5,1449.8,1445.65,1449.0,257803
2024-01-30 10:00:00+05:30,1449.15,1450.0,1448.0,1450.0,237822
2024-01-30 10:05:00+05:30,1449.65,1450.0,1447.1,1449.35,319542
2024-01-30 10:10:00+05:30,1449.05,1450.75,1448.25,1450.05,228856
2024-01-30 10:15:00+05:30,1450.0,1450.4,1449.0,1450.1,219665
2024-01-30 10:20:00+05:30,1449.6,1450.75,1449.2,1450.25,144166
2024-01-30 10:25:00+05:30,1450.25,1450.6,1448.05,1448.7,184561
2024-01-30 10:30:00+05:30,1448.65,1449.55,1447.65,1448.25,97853
2024-01-30 10:35:00+05:30,1448.25,1449.25,1447.8,1448.6,213461
2024-01-30 10:40:00+05:30,1448.65,1449.65,1448.1,1448.35,106407
2024-01-30 10:45:00+05:30,1448.4,1448.95,1447.45,1448.35,91998
2024-01-30 10:50:00+05:30,1448.2,1448.35,1446.55,1447.35,87511
2024-01-30 10:55:00+05:30,1447.3,1449.0,1447.25,1447.65,66289
2024-01-30 11:00:00+05:30,1447.65,1449.2,1447.35,1447.8,86231
2024-01-30 11:05:00+05:30,1447.55,1447.9,1443.1,1444.0,345341
2024-01-30 11:10:00+05:30,1444.0,1445.65,1443.6,1444.5,225563
2024-01-30 11:15:00+05:30,1444.55,1445.4,1443.4,1444.95,176998
2024-01-30 11:20:00+05:30,1444.9,1445.35,1444.0,1445.0,141297
2024-01-30 11:25:00+05:30,1445.0,1447.0,1444.55,1446.7,162078
2024-01-30 11:30:00+05:30,1446.7,1446.75,1445.55,1445.85,81178
2024-01-30 11:35:00+05:30,1445.85,1446.0,1444.9,1445.0,91947
2024-01-30 11:40:00+05:30,1445.05,1445.95,1444.85,1445.5,71487
2024-01-30 11:45:00+05:30,1445.45,1445.8,1444.75,1445.25,101793
2024-01-30 11:50:00+05:30,1445.25,1445.5,1444.85,1445.4,108015
2024-01-30 11:55:00+05:30,1445.4,1448.3,1445.05,1447.95,173136
2024-01-30 12:00:00+05:30,1447.95,1448.1,1445.7,1445.9,235378
2024-01-30 12:05:00+05:30,1445.9,1446.25,1445.1,1445.25,101674
2024-01-30 12:10:00+05:30,1445.25,1446.1,1445.0,1445.6,131598
2024-01-30 12:15:00+05:30,1445.6,1445.6,1444.9,1445.05,83256
2024-01-30 12:20:00+05:30,1445.1,1445.1,1444.1,1444.95,103028
2024-01-30 12:25:00+05:30,1445.05,1446.0,1444.0,1445.75,415201
2024-01-30 12:30:00+05:30,1445.1,1445.65,1444.25,1444.55,209939
2024-01-30 12:35:00+05:30,1444.8,1445.5,1444.35,1444.85,169371
2024-01-30 12:40:00+05:30,1445.0,1445.0,1442.0,1442.3,208881
2024-01-30 12:45:00+05:30,1442.3,1443.0,1441.2,1441.5,171035
2024-01-30 12:50:00+05:30,1441.45,1442.0,1441.4,1441.65,97657
2024-01-30 12:55:00+05:30,1442.0,1443.95,1441.8,1443.85,105181
2024-01-30 13:00:00+05:30,1443.85,1444.2,1443.0,1443.6,98847
2024-01-30 13:05:00+05:30,1443.6,1444.35,1442.65,1443.15,97616
2024-01-30 13:10:00+05:30,1443.1,1445.5,1442.8,1444.75,130221
2024-01-30 13:15:00+05:30,1444.7,1445.2,1443.85,1444.75,123868
2024-01-30 13:20:00+05:30,1444.85,1444.95,1440.9,1442.7,193258
2024-01-30 13:25:00+05:30,1442.7,1443.25,1442.25,1443.2,73372
2024-01-30 13:30:00+05:30,1443.15,1443.85,1442.1,1443.0,80674
2024-01-30 13:35:00+05:30,1443.1,1443.35,1442.0,1442.95,68104
2024-01-30 13:40:00+05:30,1443.0,1443.15,1442.55,1442.75,72426
2024-01-30 13:45:00+05:30,1442.75,1443.3,1442.05,1442.9,140514
2024-01-30 13:50:00+05:30,1442.9,1444.9,1442.35,1443.7,203000
2024-01-30 13:55:00+05:30,1443.7,1444.0,1443.15,1443.4,72661
2024-01-30 14:00:00+05:30,1443.45,1444.0,1443.0,1443.65,190484
2024-01-30 14:05:00+05:30,1443.6,1444.6,1443.0,1444.6,214420
2024-01-30 14:10:00+05:30,1444.6,1445.45,1443.2,1444.0,473113
2024-01-30 14:15:00+05:30,1445.0,1446.6,1443.6,1444.2,315213
2024-01-30 14:20:00+05:30,1444.2,1445.4,1443.45,1444.8,301087
2024-01-30 14:25:00+05:30,1444.95,1445.35,1443.85,1443.9,451527
2024-01-30 14:30:00+05:30,1443.9,1444.4,1441.15,1442.9,516980
2024-01-30 14:35:00+05:30,1442.9,1445.4,1441.75,1445.15,755823
2024-01-30 14:40:00+05:30,1445.15,1446.0,1442.65,1444.4,493725
2024-01-30 14:45:00+05:30,1444.6,1446.4,1443.35,1444.75,547640
2024-01-30 14:50:00+05:30,1444.45,1445.5,1443.4,1444.65,163237
2024-01-30 14:55:00+05:30,1444.65,1445.0,1443.3,1443.9,234448
2024-01-30 15:00:00+05:30,1443.85,1445.0,1441.2,1442.55,524560
2024-01-30 15:05:00+05:30,1442.65,1444.05,1441.5,1443.2,482729
2024-01-30 15:10:00+05:30,1443.25,1446.0,1442.5,1445.15,574611
2024-01-30 15:15:00+05:30,1445.2,1446.5,1444.4,1445.2,519737
2024-01-30 15:20:00+05:30,1445.35,1446.95,1444.75,1446.3,481018
2024-01-30 15:25:00+05:30,1446.1,1446.25,1444.0,1444.7,297959
2024-01-31 09:15:00+05:30,1442.0,1442.0,1436.8,1437.85,717503
2024-01-31 09:20:00+05:30,1437.85,1444.3,1437.85,1443.6,326342
2024-01-31 09:25:00+05:30,1443.6,1449.8,1443.25,1447.85,309143
2024-01-31 09:30:00+05:30,1447.85,1449.7,1445.0,1448.05,272820
2024-01-31 09:35:00+05:30,1448.1,1450.45,1447.4,1450.1,336494
2024-01-31 09:40:00+05:30,1450.1,1456.6,1449.7,1454.25,447684
2024-01-31 09:45:00+05:30,1454.4,1459.0,1442.5,1454.8,3741977
2024-01-31 09:50:00+05:30,1455.15,1457.0,1453.65,1453.95,477024
2024-01-31 09:55:00+05:30,1453.9,1454.4,1452.6,1453.8,232424
2024-01-31 10:00:00+05:30,1453.8,1456.2,1451.2,1455.35,672464
2024-01-31 10:05:00+05:30,1456.4,1462.0,1455.9,1461.4,770696
2024-01-31 10:10:00+05:30,1461.45,1466.65,1460.75,1466.2,845975
2024-01-31 10:15:00+05:30,1466.2,1467.85,1463.5,1464.0,555292
2024-01-31 10:20:00+05:30,1464.0,1467.15,1462.35,1467.0,413626
2024-01-31 10:25:00+05:30,1466.75,1468.85,1465.65,1466.7,403082
2024-01-31 10:30:00+05:30,1466.7,1471.45,1465.95,1470.5,1068545
2024-01-31 10:35:00+05:30,1470.5,1472.6,1469.05,1469.35,800072
2024-01-31 10:40:00+05:30,1469.35,1469.8,1467.5,1468.8,294758
2024-01-31 10:45:00+05:30,1468.75,1468.8,1467.1,1468.25,214712
2024-01-31 10:50:00+05:30,1468.25,1470.0,1467.5,1468.95,256350
2024-01-31 10:55:00+05:30,1469.25,1469.7,1467.0,1468.3,114254
2024-01-31 11:00:00+05:30,1468.3,1470.25,1468.15,1469.15,138931
2024-01-31 11:05:00+05:30,1469.1,1471.8,1469.0,1470.2,277314
2024-01-31 11:10:00+05:30,1470.2,1470.2,1468.4,1469.9,147761
2024-01-31 11:15:00+05:30,1469.7,1470.05,1468.45,1470.0,157398
2024-01-31 11:20:00+05:30,1470.0,1470.0,1468.0,1468.8,124067
2024-01-31 11:25:00+05:30,1468.8,1470.15,1468.4,1469.4,198237
2024-01-31 11:30:00+05:30,1469.6,1470.65,1467.0,1468.6,306335
2024-01-31 11:35:00+05:30,1468.6,1469.7,1468.0,1468.6,162199
2024-01-31 11:40:00+05:30,1468.6,1469.4,1467.55,1468.0,200686
2024-01-31 11:45:00+05:30,1468.3,1468.5,1468.0,1468.1,110053
2024-01-31 11:50:00+05:30,1468.1,1470.05,1467.5,1469.9,170440
2024-01-31 11:55:00+05:30,1469.95,1471.0,1468.9,1470.5,222650
2024-01-31 12:00:00+05:30,1470.55,1474.8,1470.1,1474.6,745434
2024-01-31 12:05:00+05:30,1474.85,1474.95,1470.0,1471.65,331729
2024-01-31 12:10:00+05:30,1471.2,1471.7,1467.6,1468.0,183624
2024-01-31 12:15:00+05:30,1468.4,1470.45,1467.5,1468.4,323991
2024-01-31 12:20:00+05:30,1468.55,1470.25,1467.95,1469.75,101080
2024-01-31 12:25:00+05:30,1469.75,1470.2,1464.35,1467.95,386497
2024-01-31 12:30:00+05:30,1468.0,1469.0,1466.5,1468.9,399711
2024-01-31 12:35:00+05:30,1468.7,1468.9,1465.75,1468.3,196401
2024-01-31 12:40:00+05:30,1468.2,1468.6,1466.4,1467.75,256371
2024-01-31 12:45:00+05:30,1467.75,1468.15,1466.45,1467.4,171323
2024-01-31 12:50:00+05:30,1467.4,1467.95,1466.15,1467.55,208627
2024-01-31 12:55:00+05:30,1467.4,1468.15,1466.2,1467.8,145972
2024-01-31 13:00:00+05:30,1467.85,1470.8,1467.85,1469.55,326208
2024-01-31 13:05:00+05:30,1469.45,1471.0,1469.45,1470.15,369277
2024-01-31 13:10:00+05:30,1470.1,1471.95,1470.0,1470.05,267913
2024-01-31 13:15:00+05:30,1470.05,1471.5,1470.0,1470.2,232670
2024-01-31 13:20:00+05:30,1470.1,1471.6,1470.0,1470.1,258228
