date,open,high,low,close,volume
2024-02-05 12:10:00+05:30,1158.05,1159.65,1157.65,1158.75,32092
2024-02-05 12:15:00+05:30,1158.7,1158.95,1157.15,1157.6,12968
2024-02-05 12:20:00+05:30,1157.6,1158.05,1156.75,1156.75,6592
2024-02-05 12:25:00+05:30,1156.75,1156.95,1153.5,1154.1,18568
2024-02-05 12:30:00+05:30,1153.85,1155.9,1153.65,1155.3,8515
2024-02-05 12:35:00+05:30,1155.3,1155.9,1153.7,1154.55,7301
2024-02-05 12:40:00+05:30,1153.9,1154.75,1151.6,1152.45,14412
2024-02-05 12:45:00+05:30,1152.45,1155.75,1152.45,1155.05,7972
2024-02-05 12:50:00+05:30,1155.15,1155.4,1152.95,1155.4,11253
2024-02-05 12:55:00+05:30,1154.6,1156.6,1154.0,1156.2,9440
2024-02-05 13:00:00+05:30,1155.6,1158.85,1155.55,1158.15,13194
2024-02-05 13:05:00+05:30,1158.3,1158.95,1156.3,1157.65,10469
2024-02-05 13:10:00+05:30,1157.65,1160.75,1155.0,1160.75,24824
2024-02-05 13:15:00+05:30,1160.8,1163.45,1158.95,1159.8,31074
2024-02-05 13:20:00+05:30,1159.8,1160.0,1158.55,1158.85,6569
2024-02-05 13:25:00+05:30,1158.85,1159.75,1157.6,1158.6,9066
2024-02-05 13:30:00+05:30,1158.95,1160.0,1158.0,1158.85,11977
2024-02-05 13:35:00+05:30,1159.65,1160.5,1158.7,1158.9,5645
2024-02-05 13:40:00+05:30,1159.15,1160.0,1158.45,1159.6,5778
2024-02-05 13:45:00+05:30,1159.55,1159.95,1157.3,1159.15,4486
2024-02-05 13:50:00+05:30,1159.15,1159.55,1157.05,1158.9,5697
2024-02-05 13:55:00+05:30,1158.9,1159.65,1156.9,1156.9,6901
2024-02-05 14:00:00+05:30,1156.9,1157.0,1152.9,1153.55,18344
2024-02-05 14:05:00+05:30,1153.55,1153.85,1152.05,1152.65,6239
2024-02-05 14:10:00+05:30,1152.2,1154.15,1151.2,1153.85,6355
2024-02-05 14:15:00+05:30,1153.85,1154.65,1152.7,1153.9,2202
2024-02-05 14:20:00+05:30,1153.9,1154.05,1151.1,1151.1,5934
2024-02-05 14:25:00+05:30,1151.1,1151.85,1147.55,1149.5,22468
2024-02-05 14:30:00+05:30,1150.0,1152.0,1148.5,1148.95,12143
2024-02-05 14:35:00+05:30,1148.95,1149.9,1144.6,1146.35,14172
2024-02-05 14:40:00+05:30,1146.35,1148.35,1138.6,1139.5,175559
2024-02-05 14:45:00+05:30,1139.5,1142.95,1138.25,1139.25,67800
2024-02-05 14:50:00+05:30,1139.25,1141.05,1134.1,1136.75,28737
2024-02-05 14:55:00+05:30,1136.75,1137.35,1132.6,1134.1,33538
2024-02-05 15:00:00+05:30,1134.25,1138.2,1133.2,1138.0,31284
2024-02-05 15:05:00+05:30,1138.4,1141.55,1137.75,1140.6,34550
2024-02-05 15:10:00+05:30,1140.85,1140.85,1136.05,1137.4,41934
2024-02-05 15:15:00+05:30,1137.4,1137.4,1133.65,1135.0,29726
2024-02-05 15:20:00+05:30,1135.0,1135.1,1133.0,1133.25,22202
2024-02-05 15:25:00+05:30,1133.55,1137.7,1130.7,1135.0,37631
2024-02-06 09:15:00+05:30,1147.7,1147.7,1127.25,1131.6,60268
2024-02-06 09:20:00+05:30,1131.6,1135.5,1129.05,1135.5,27908
2024-02-06 09:25:00+05:30,1135.5,1139.85,1135.0,1135.35,35587
2024-02-06 09:30:00+05:30,1136.15,1139.75,1135.6,1138.45,33517
2024-02-06 09:35:00+05:30,1138.45,1141.45,1137.2,1139.2,33803
2024-02-06 09:40:00+05:30,1138.7,1141.85,1138.4,1139.45,26094
2024-02-06 09:45:00+05:30,1139.45,1141.2,1138.55,1139.85,12311
2024-02-06 09:50:00+05:30,1139.8,1141.95,1138.55,1141.95,12895
2024-02-06 09:55:00+05:30,1141.9,1145.0,1141.3,1144.5,15413
2024-02-06 10:00:00+05:30,1145.05,1145.85,1142.7,1143.75,14133
2024-02-06 10:05:00+05:30,1143.75,1143.8,1140.6,1141.25,10161
2024-02-06 10:10:00+05:30,1140.95,1146.25,1140.0,1145.55,14540
2024-02-06 10:15:00+05:30,1145.7,1146.1,1143.0,1143.35,9126
2024-02-06 10:20:00+05:30,1143.35,1144.2,1142.45,1143.45,8092
2024-02-06 10:25:00+05:30,1143.95,1146.65,1143.6,1144.35,34529
2024-02-06 10:30:00+05:30,1144.35,1149.0,1143.55,1147.85,57233
2024-02-06 10:35:00+05:30,1148.05,1153.2,1147.0,1152.35,26541
2024-02-06 10:40:00+05:30,1152.35,1155.1,1152.35,1154.15,23544
2024-02-06 10:45:00+05:30,1154.0,1156.95,1154.0,1155.3,14135
2024-02-06 10:50:00+05:30,1154.85,1156.1,1154.1,1155.6,9725
2024-02-06 10:55:00+05:30,1155.6,1159.0,1155.35,1158.55,11866
2024-02-06 11:00:00+05:30,1158.55,1160.0,1154.6,1155.5,32340
2024-02-06 11:05:00+05:30,1155.45,1155.85,1153.9,1155.6,6816
2024-02-06 11:10:00+05:30,1155.6,1156.5,1153.85,1155.05,7778
2024-02-06 11:15:00+05:30,1154.8,1155.6,1154.45,1154.9,5449
2024-02-06 11:20:00+05:30,1154.85,1155.95,1153.9,1154.9,13826
2024-02-06 11:25:00+05:30,1154.75,1155.1,1151.65,1151.75,12097
2024-02-06 11:30:00+05:30,1151.5,1159.5,1151.25,1158.2,16924
2024-02-06 11:35:00+05:30,1158.35,1158.7,1156.35,1158.7,11272
2024-02-06 11:40:00+05:30,1158.1,1158.9,1157.3,1158.1,4345
2024-02-06 11:45:00+05:30,1158.55,1159.85,1158.1,1159.0,7695
2024-02-06 11:50:00+05:30,1159.0,1161.8,1158.55,1159.45,8661
2024-02-06 11:55:00+05:30,1158.8,1159.4,1153.5,1156.6,14747
2024-02-06 12:00:00+05:30,1156.6,1158.25,1155.05,1157.25,19697
2024-02-06 12:05:00+05:30,1157.25,1158.95,1156.0,1158.95,9627
2024-02-06 12:10:00+05:30,1158.95,1163.0,1158.35,1161.2,20707
2024-02-06 12:15:00+05:30,1161.2,1162.2,1160.05,1162.15,9431
2024-02-06 12:20:00+05:30,1162.05,1163.9,1159.1,1159.1,17005
2024-02-06 12:25:00+05:30,1159.65,1162.25,1159.0,1161.8,6001
2024-02-06 12:30:00+05:30,1161.8,1163.05,1161.0,1161.6,7317
2024-02-06 12:35:00+05:30,1161.55,1161.9,1158.9,1160.15,13146
2024-02-06 12:40:00+05:30,1158.6,1161.5,1158.6,1161.5,11947
2024-02-06 12:45:00+05:30,1161.2,1161.25,1159.05,1161.2,15892
2024-02-06 12:50:00+05:30,1161.2,1161.45,1160.0,1161.15,6784
2024-02-06 12:55:00+05:30,1160.7,1161.4,1160.0,1161.05,5791
2024-02-06 13:00:00+05:30,1161.0,1162.35,1161.0,1161.45,6679
2024-02-06 13:05:00+05:30,1161.45,1164.0,1160.2,1161.2,126489
2024-02-06 13:10:00+05:30,1161.2,1161.25,1157.6,1158.25,189424
2024-02-06 13:15:00+05:30,1158.25,1161.75,1158.05,1158.45,13707
2024-02-06 13:20:00+05:30,1158.45,1163.95,1157.75,1159.05,123387
2024-02-06 13:25:00+05:30,1159.1,1163.25,1158.35,1160.45,216993
2024-02-06 13:30:00+05:30,1160.55,1162.7,1160.55,1161.2,5251
2024-02-06 13:35:00+05:30,1161.2,1161.65,1156.2,1159.85,18474
2024-02-06 13:40:00+05:30,1159.9,1161.35,1159.15,1160.75,6180
2024-02-06 13:45:00+05:30,1160.75,1161.25,1159.8,1160.15,8370
2024-02-06 13:50:00+05:30,1160.15,1161.1,1159.05,1160.0,8428
2024-02-06 13:55:00+05:30,1160.0,1160.05,1159.05,1159.5,275196
2024-02-06 14:00:00+05:30,1159.5,1160.55,1159.5,1159.8,11324
2024-02-06 14:05:00+05:30,1159.8,1160.0,1159.8,1159.95,7903
2024-02-06 14:10:00+05:30,1159.95,1160.05,1159.0,1159.95,31453
2024-02-06 14:15:00+05:30,1160.0,1160.5,1159.55,1159.9,8560
2024-02-06 14:20:00+05:30,1159.9,1162.3,1159.75,1162.0,9180
2024-02-06 14:25:00+05:30,1162.0,1162.65,1158.65,1159.5,27731
2024-02-06 14:30:00+05:30,1159.5,1160.0,1159.25,1159.45,16659
2024-02-06 14:35:00+05:30,1159.35,1160.0,1159.2,1159.65,12594
2024-02-06 14:40:00+05:30,1159.8,1160.0,1159.35,1160.0,8046
2024-02-06 14:45:00+05:30,1160.0,1160.0,1159.1,1160.0,14219
2024-02-06 14:50:00+05:30,1160.0,1160.0,1159.65,1159.75,23212
2024-02-06 14:55:00+05:30,1159.75,1159.8,1158.05,1159.05,11952
2024-02-06 15:00:00+05:30,1158.65,1160.0,1157.35,1158.0,34774
2024-02-06 15:05:00+05:30,1157.95,1160.0,1157.0,1158.25,55061
2024-02-06 15:10:00+05:30,1158.25,1160.0,1157.05,1158.0,46125
2024-02-06 15:15:00+05:30,1158.0,1158.0,1151.45,1151.65,79017
2024-02-06 15:20:00+05:30,1151.65,1157.25,1151.65,1155.25,38727
2024-02-06 15:25:00+05:30,1155.65,1160.0,1155.15,1160.0,29997
2024-02-07 09:15:00+05:30,1170.0,1171.05,1153.55,1153.55,49631
2024-02-07 09:20:00+05:30,1153.55,1153.55,1147.7,1149.0,44780
2024-02-07 09:25:00+05:30,1149.2,1150.85,1147.05,1150.6,20667
2024-02-07 09:30:00+05:30,1150.0,1152.65,1148.1,1151.55,14250
2024-02-07 09:35:00+05:30,1151.55,1162.25,1151.55,1161.45,1032156
2024-02-07 09:40:00+05:30,1161.45,1170.0,1161.45,1164.1,50795
2024-02-07 09:45:00+05:30,1163.5,1167.3,1162.1,1167.15,28976
2024-02-07 09:50:00+05:30,1167.15,1168.25,1163.95,1164.35,22981
2024-02-07 09:55:00+05:30,1164.5,1165.45,1162.65,1164.55,5033
2024-02-07 10:00:00+05:30,1164.35,1171.45,1164.1,1168.2,24085
2024-02-07 10:05:00+05:30,1168.1,1171.4,1164.9,1170.45,19269
2024-02-07 10:10:00+05:30,1170.5,1172.75,1164.0,1166.35,212351
2024-02-07 10:15:00+05:30,1167.3,1170.75,1165.15,1165.8,31625
2024-02-07 10:20:00+05:30,1165.8,1167.9,1163.0,1167.85,40770
2024-02-07 10:25:00+05:30,1167.85,1172.0,1167.05,1169.5,39514
2024-02-07 10:30:00+05:30,1169.0,1171.5,1168.55,1171.45,22866
2024-02-07 10:35:00+05:30,1171.45,1171.45,1168.7,1169.7,20611
2024-02-07 10:40:00+05:30,1169.7,1170.7,1165.15,1167.0,25423
2024-02-07 10:45:00+05:30,1167.0,1171.5,1165.5,1170.6,25884
2024-02-07 10:50:00+05:30,1170.6,1170.75,1167.2,1169.3,14294
2024-02-07 10:55:00+05:30,1169.45,1169.55,1167.3,1169.1,10485
2024-02-07 11:00:00+05:30,1169.1,1170.5,1168.85,1169.7,5852
2024-02-07 11:05:00+05:30,1169.7,1170.25,1168.75,1169.6,6656
2024-02-07 11:10:00+05:30,1169.9,1172.15,1167.35,1167.85,41948
2024-02-07 11:15:00+05:30,1167.85,1168.4,1165.6,1166.7,9146
2024-02-07 11:20:00+05:30,1166.7,1166.7,1164.0,1165.3,10909
2024-02-07 11:25:00+05:30,1165.3,1170.15,1165.1,1166.15,23782
2024-02-07 11:30:00+05:30,1166.15,1167.8,1162.25,1162.95,12591
2024-02-07 11:35:00+05:30,1162.55,1164.55,1162.2,1163.3,11019
2024-02-07 11:40:00+05:30,1163.3,1165.15,1162.3,1164.7,4961
2024-02-07 11:45:00+05:30,1165.2,1165.25,1163.3,1164.5,5300
2024-02-07 11:50:00+05:30,1164.5,1166.55,1162.5,1162.5,12235
2024-02-07 11:55:00+05:30,1162.5,1164.3,1160.65,1164.2,9774
2024-02-07 12:00:00+05:30,1164.2,1165.2,1161.7,1162.85,5127
2024-02-07 12:05:00+05:30,1162.85,1164.4,1162.15,1162.85,2893
2024-02-07 12:10:00+05:30,1162.85,1164.8,1161.3,1161.8,9314
2024-02-07 12:15:00+05:30,1161.35,1162.5,1161.1,1162.45,3164
2024-02-07 12:20:00+05:30,1162.45,1162.45,1158.05,1158.05,30385
2024-02-07 12:25:00+05:30,1158.05,1160.8,1158.0,1158.55,6929
2024-02-07 12:30:00+05:30,1158.55,1160.75,1158.3,1159.8,5961
2024-02-07 12:35:00+05:30,1159.8,1161.4,1157.55,1160.05,9377
2024-02-07 12:40:00+05:30,1160.05,1166.4,1160.05,1166.05,9787
2024-02-07 12:45:00+05:30,1166.05,1168.3,1165.2,1167.25,14030
2024-02-07 12:50:00+05:30,1167.85,1167.85,1161.0,1161.1,9468
2024-02-07 12:55:00+05:30,1161.15,1163.45,1161.0,1163.35,3096
2024-02-07 13:00:00+05:30,1163.35,1163.9,1161.35,1163.8,3145
2024-02-07 13:05:00+05:30,1163.8,1166.8,1163.8,1166.65,3365
2024-02-07 13:10:00+05:30,1166.65,1166.65,1164.2,1164.55,4315
2024-02-07 13:15:00+05:30,1164.55,1165.6,1163.1,1164.2,3314
2024-02-07 13:20:00+05:30,1164.2,1165.2,1163.8,1163.9,4016
2024-02-07 13:25:00+05:30,1163.9,1165.45,1163.85,1164.15,2842
2024-02-07 13:30:00+05:30,1164.15,1166.75,1164.1,1166.3,6869
2024-02-07 13:35:00+05:30,1166.3,1166.9,1166.0,1166.05,3001
2024-02-07 13:40:00+05:30,1166.25,1168.85,1166.25,1168.55,9849
2024-02-07 13:45:00+05:30,1168.55,1168.55,1166.5,1166.75,2682
2024-02-07 13:50:00+05:30,1166.75,1168.85,1166.75,1167.45,4827
2024-02-07 13:55:00+05:30,1167.1,1168.5,1166.5,1168.5,5660
2024-02-07 14:00:00+05:30,1168.5,1169.0,1167.3,1168.0,4160
2024-02-07 14:05:00+05:30,1168.0,1169.95,1167.1,1167.45,14889
2024-02-07 14:10:00+05:30,1167.45,1167.5,1164.15,1165.0,18995
2024-02-07 14:15:00+05:30,1165.0,1167.4,1164.2,1167.4,12304
2024-02-07 14:20:00+05:30,1167.35,1167.8,1165.9,1166.65,6606
2024-02-07 14:25:00+05:30,1166.65,1166.65,1163.1,1163.55,17324
2024-02-07 14:30:00+05:30,1163.55,1164.6,1163.55,1164.45,4035
2024-02-07 14:35:00+05:30,1164.45,1167.5,1163.6,1165.2,27490
2024-02-07 14:40:00+05:30,1164.65,1166.05,1164.15,1165.25,4400
2024-02-07 14:45:00+05:30,1165.25,1165.35,1164.0,1164.5,6278
2024-02-07 14:50:00+05:30,1164.5,1165.45,1164.25,1165.05,4447
2024-02-07 14:55:00+05:30,1165.05,1165.1,1159.1,1159.55,21108
2024-02-07 15:00:00+05:30,1160.0,1160.6,1159.5,1160.0,84254
2024-02-07 15:05:00+05:30,1160.0,1162.7,1156.9,1159.3,88428
2024-02-07 15:10:00+05:30,1159.3,1160.0,1158.7,1159.65,59089
2024-02-07 15:15:00+05:30,1159.65,1159.85,1158.5,1159.3,21066
2024-02-07 15:20:00+05:30,1159.3,1160.0,1159.0,1160.0,20130
2024-02-07 15:25:00+05:30,1159.95,1160.0,1158.0,1159.9,30506
2024-02-08 09:15:00+05:30,1155.1,1162.65,1148.25,1151.15,66920
2024-02-08 09:20:00+05:30,1151.0,1151.0,1143.85,1144.95,61242
2024-02-08 09:25:00+05:30,1144.95,1146.5,1142.1,1146.0,36076
2024-02-08 09:30:00+05:30,1146.0,1147.8,1143.0,1145.0,31146
2024-02-08 09:35:00+05:30,1145.0,1149.7,1145.0,1147.0,28822
2024-02-08 09:40:00+05:30,1147.5,1147.5,1143.6,1144.0,23364
2024-02-08 09:45:00+05:30,1144.0,1144.5,1140.35,1140.55,48484
2024-02-08 09:50:00+05:30,1140.55,1143.0,1140.25,1140.55,26385
2024-02-08 09:55:00+05:30,1140.6,1142.3,1138.0,1139.1,49990
2024-02-08 10:00:00+05:30,1139.15,1141.05,1138.0,1139.95,43146
2024-02-08 10:05:00+05:30,1139.9,1140.55,1133.2,1134.0,56640
2024-02-08 10:10:00+05:30,1134.0,1137.85,1133.4,1137.25,50586
2024-02-08 10:15:00+05:30,1137.55,1138.0,1134.2,1138.0,22682
2024-02-08 10:20:00+05:30,1137.65,1143.9,1137.4,1143.1,32111
2024-02-08 10:25:00+05:30,1143.1,1147.4,1143.0,1147.4,40918
2024-02-08 10:30:00+05:30,1147.4,1147.4,1141.55,1143.4,59825
2024-02-08 10:35:00+05:30,1143.4,1145.6,1142.65,1144.95,9490
2024-02-08 10:40:00+05:30,1144.95,1145.0,1141.3,1143.1,12758
2024-02-08 10:45:00+05:30,1143.1,1143.95,1142.1,1143.1,63923
2024-02-08 10:50:00+05:30,1143.1,1144.4,1143.1,1143.6,9806
2024-02-08 10:55:00+05:30,1143.5,1143.95,1135.45,1135.95,75621
2024-02-08 11:00:00+05:30,1136.1,1136.65,1128.65,1130.85,104928
2024-02-08 11:05:00+05:30,1130.2,1132.2,1128.0,1128.95,49444
2024-02-08 11:10:00+05:30,1128.95,1130.15,1127.0,1130.15,37619
2024-02-08 11:15:00+05:30,1130.15,1130.8,1128.4,1129.0,34779
2024-02-08 11:20:00+05:30,1129.15,1129.2,1127.55,1128.2,32643
2024-02-08 11:25:00+05:30,1128.2,1129.6,1128.0,1129.2,28598
2024-02-08 11:30:00+05:30,1129.1,1129.25,1121.0,1122.0,158672
2024-02-08 11:35:00+05:30,1122.0,1126.2,1121.0,1124.1,66340
2024-02-08 11:40:00+05:30,1124.05,1128.55,1124.05,1128.55,33611
2024-02-08 11:45:00+05:30,1128.25,1131.9,1128.25,1128.85,20558
2024-02-08 11:50:00+05:30,1128.85,1129.35,1125.25,1129.35,24084
2024-02-08 11:55:00+05:30,1128.05,1131.5,1128.05,1130.5,18358
2024-02-08 12:00:00+05:30,1130.5,1131.7,1128.5,1129.25,17109
2024-02-08 12:05:00+05:30,1129.25,1129.5,1126.5,1127.2,14555
2024-02-08 12:10:00+05:30,1127.2,1127.35,1124.0,1124.2,48753
2024-02-08 12:15:00+05:30,1124.2,1124.35,1122.05,1123.0,47039
2024-02-08 12:20:00+05:30,1123.0,1123.65,1120.25,1120.25,46199
2024-02-08 12:25:00+05:30,1120.25,1122.45,1120.0,1122.0,53040
2024-02-08 12:30:00+05:30,1122.15,1123.1,1120.15,1121.65,28714
2024-02-08 12:35:00+05:30,1121.65,1122.6,1121.0,1121.85,18802
2024-02-08 12:40:00+05:30,1121.85,1123.85,1121.75,1123.3,31222
2024-02-08 12:45:00+05:30,1123.3,1124.4,1121.3,1123.95,26670
2024-02-08 12:50:00+05:30,1123.95,1126.25,1123.25,1125.65,27955
2024-02-08 12:55:00+05:30,1125.65,1126.8,1123.4,1126.25,34871
2024-02-08 13:00:00+05:30,1125.55,1126.25,1124.1,1124.1,30660
2024-02-08 13:05:00+05:30,1124.1,1125.55,1123.1,1125.5,38506
2024-02-08 13:10:00+05:30,1125.5,1125.85,1123.25,1125.05,38723
2024-02-08 13:15:00+05:30,1125.05,1125.75,1124.1,1125.6,45735
2024-02-08 13:20:00+05:30,1125.6,1125.6,1124.1,1124.3,34478
2024-02-08 13:25:00+05:30,1124.3,1125.5,1121.0,1121.95,39514
2024-02-08 13:30:00+05:30,1122.15,1124.15,1121.8,1122.65,20564
2024-02-08 13:35:00+05:30,1122.65,1126.0,1122.45,1125.15,20488
2024-02-08 13:40:00+05:30,1125.15,1127.65,1125.15,1126.15,23644
2024-02-08 13:45:00+05:30,1126.15,1128.65,1125.3,1128.0,39164
2024-02-08 13:50:00+05:30,1128.0,1128.0,1127.0,1127.5,19673
2024-02-08 13:55:00+05:30,1127.5,1127.5,1125.35,1125.75,11132
2024-02-08 14:00:00+05:30,1125.75,1125.9,1118.3,1118.3,62261
2024-02-08 14:05:00+05:30,1119.35,1119.35,1115.35,1115.6,50906
2024-02-08 14:10:00+05:30,1115.35,1119.85,1115.1,1118.9,52920
2024-02-08 14:15:00+05:30,1118.9,1122.25,1118.8,1122.0,20028
2024-02-08 14:20:00+05:30,1122.0,1122.35,1120.85,1122.0,20271
2024-02-08 14:25:00+05:30,1122.0,1124.9,1120.55,1124.6,37356
2024-02-08 14:30:00+05:30,1124.6,1127.8,1124.1,1126.2,33669
2024-02-08 14:35:00+05:30,1126.15,1127.5,1123.05,1126.7,30376
2024-02-08 14:40:00+05:30,1127.45,1129.9,1126.75,1128.1,40853
2024-02-08 14:45:00+05:30,1128.5,1129.45,1127.45,1128.2,28637
2024-02-08 14:50:00+05:30,1128.7,1134.4,1127.9,1133.8,65104
2024-02-08 14:55:00+05:30,1134.1,1135.1,1131.55,1133.85,84833
2024-02-08 15:00:00+05:30,1134.15,1138.1,1132.75,1137.05,109690
2024-02-08 15:05:00+05:30,1137.75,1138.4,1133.8,1133.8,29611
2024-02-08 15:10:00+05:30,1134.05,1134.2,1133.3,1133.9,50358
2024-02-08 15:15:00+05:30,1133.55,1133.9,1130.1,1132.05,58741
2024-02-08 15:20:00+05:30,1131.8,1132.3,1128.85,1128.85,31689
2024-02-08 15:25:00+05:30,1128.8,1131.5,1128.0,1131.5,36564
2024-02-09 09:15:00+05:30,1140.2,1140.2,1121.9,1123.35,84398
2024-02-09 09:20:00+05:30,1123.35,1134.5,1122.5,1133.0,43721
2024-02-09 09:25:00+05:30,1133.0,1135.45,1129.0,1129.35,45859
2024-02-09 09:30:00+05:30,1129.3,1132.65,1129.0,1131.1,31958
2024-02-09 09:35:00+05:30,1130.85,1136.0,1125.25,1125.65,46004
2024-02-09 09:40:00+05:30,1125.7,1127.75,1121.5,1126.9,41570
2024-02-09 09:45:00+05:30,1126.9,1126.9,1123.0,1123.4,33736
2024-02-09 09:50:00+05:30,1123.65,1125.7,1115.85,1116.85,109527
2024-02-09 09:55:00+05:30,1116.85,1118.0,1112.0,1113.95,86212
2024-02-09 10:00:00+05:30,1113.75,1114.1,1107.05,1110.6,92682
2024-02-09 10:05:00+05:30,1110.8,1119.25,1110.2,1116.7,60770
2024-02-09 10:10:00+05:30,1116.7,1117.4,1112.7,1114.35,52915
2024-02-09 10:15:00+05:30,1114.5,1114.7,1110.05,1112.0,36972
2024-02-09 10:20:00+05:30,1111.35,1114.05,1108.35,1109.55,46962
2024-02-09 10:25:00+05:30,1109.5,1113.7,1106.55,1112.05,54633
2024-02-09 10:30:00+05:30,1112.05,1112.55,1105.25,1111.2,78892
2024-02-09 10:35:00+05:30,1111.2,1111.2,1105.9,1109.95,45894
2024-02-09 10:40:00+05:30,1109.45,1111.4,1108.15,1108.5,26965
2024-02-09 10:45:00+05:30,1108.5,1109.6,1106.55,1107.75,27425
2024-02-09 10:50:00+05:30,1107.1,1108.8,1106.05,1106.35,24138
2024-02-09 10:55:00+05:30,1106.05,1106.35,1102.9,1104.35,42382
2024-02-09 11:00:00+05:30,1104.35,1110.5,1103.15,1105.95,42275
2024-02-09 11:05:00+05:30,1105.95,1108.45,1105.45,1107.5,25618
2024-02-09 11:10:00+05:30,1107.5,1108.75,1106.0,1106.15,13579
2024-02-09 11:15:00+05:30,1106.9,1107.95,1103.6,1104.25,16554
2024-02-09 11:20:00+05:30,1104.25,1104.85,1102.25,1102.6,18507
2024-02-09 11:25:00+05:30,1102.6,1105.0,1101.8,1104.3,20610
2024-02-09 11:30:00+05:30,1104.55,1104.6,1100.2,1103.45,21452
2024-02-09 11:35:00+05:30,1103.45,1108.8,1102.5,1108.75,34147
2024-02-09 11:40:00+05:30,1108.75,1112.5,1108.3,1110.25,28359
2024-02-09 11:45:00+05:30,1110.25,1111.2,1108.15,1108.8,14975
2024-02-09 11:50:00+05:30,1108.8,1110.9,1106.3,1107.65,16835
2024-02-09 11:55:00+05:30,1107.65,1108.8,1106.0,1107.2,9912
2024-02-09 12:00:00+05:30,1107.2,1108.4,1106.8,1107.95,12689
2024-02-09 12:05:00+05:30,1107.95,1112.8,1107.65,1112.0,34981
2024-02-09 12:10:00+05:30,1112.0,1112.05,1109.75,1109.8,20221
2024-02-09 12:15:00+05:30,1109.8,1112.5,1109.8,1112.35,14129
2024-02-09 12:20:00+05:30,1112.35,1113.25,1110.0,1111.2,38827
2024-02-09 12:25:00+05:30,1111.2,1112.2,1110.0,1110.75,17495
2024-02-09 12:30:00+05:30,1110.75,1116.0,1110.75,1113.65,33676
2024-02-09 12:35:00+05:30,1113.65,1113.65,1110.0,1110.55,21178
2024-02-09 12:40:00+05:30,1110.75,1112.35,1110.0,1112.15,21438
2024-02-09 12:45:00+05:30,1112.15,1113.75,1111.3,1112.2,23952
2024-02-09 12:50:00+05:30,1112.2,1112.85,1110.0,1110.35,21976
2024-02-09 12:55:00+05:30,1110.1,1112.95,1109.55,1112.95,30785
2024-02-09 13:00:00+05:30,1112.55,1112.55,1109.5,1109.95,22299
2024-02-09 13:05:00+05:30,1109.95,1110.25,1107.1,1107.7,22123
2024-02-09 13:10:00+05:30,1107.65,1110.3,1107.5,1109.95,19665
2024-02-09 13:15:00+05:30,1109.95,1110.05,1105.5,1105.7,26383
2024-02-09 13:20:00+05:30,1105.7,1108.15,1104.6,1105.9,30045
2024-02-09 13:25:00+05:30,1105.9,1108.5,1105.85,1106.85,24660
2024-02-09 13:30:00+05:30,1106.85,1108.7,1106.7,1108.7,15921
2024-02-09 13:35:00+05:30,1108.7,1108.7,1105.85,1106.5,9364
2024-02-09 13:40:00+05:30,1106.5,1107.55,1105.45,1107.3,8181
2024-02-09 13:45:00+05:30,1107.3,1107.8,1106.05,1107.35,10022
2024-02-09 13:50:00+05:30,1107.35,1107.35,1106.05,1106.2,5660
2024-02-09 13:55:00+05:30,1106.2,1107.35,1106.15,1106.65,7733
2024-02-09 14:00:00+05:30,1106.65,1109.15,1106.15,1109.15,8965
2024-02-09 14:05:00+05:30,1109.15,1109.15,1106.3,1107.4,45626
2024-02-09 14:10:00+05:30,1107.4,1109.5,1106.75,1109.1,9788
2024-02-09 14:15:00+05:30,1109.1,1112.5,1108.6,1112.35,16970
2024-02-09 14:20:00+05:30,1112.3,1112.4,1110.05,1110.95,29530
2024-02-09 14:25:00+05:30,1110.95,1111.85,1108.6,1110.9,16616
2024-02-09 14:30:00+05:30,1111.25,1112.4,1110.3,1111.2,12887
2024-02-09 14:35:00+05:30,1110.55,1112.6,1108.65,1112.3,23782
2024-02-09 14:40:00+05:30,1112.45,1115.0,1112.0,1112.9,28588
2024-02-09 14:45:00+05:30,1112.9,1119.85,1112.75,1119.45,37003
2024-02-09 14:50:00+05:30,1119.45,1123.0,1118.1,1122.45,47928
2024-02-09 14:55:00+05:30,1122.45,1123.5,1119.1,1121.55,30118
2024-02-09 15:00:00+05:30,1120.85,1122.9,1119.65,1120.75,21161
2024-02-09 15:05:00+05:30,1120.45,1121.4,1119.05,1120.5,20788
2024-02-09 15:10:00+05:30,1120.3,1124.15,1119.6,1122.65,39213
2024-02-09 15:15:00+05:30,1122.65,1124.55,1122.0,1124.0,42413
2024-02-09 15:20:00+05:30,1123.45,1126.7,1122.15,1122.25,45128
2024-02-09 15:25:00+05:30,1122.25,1122.6,1117.35,1121.5,15452
2024-02-12 09:15:00+05:30,1130.0,1133.95,1112.3,1118.15,39336
2024-02-12 09:20:00+05:30,1117.25,1120.0,1115.15,1118.1,12065
2024-02-12 09:25:00+05:30,1116.8,1123.45,1116.3,1123.45,12602
2024-02-12 09:30:00+05:30,1122.75,1131.45,1122.45,1130.05,142606
2024-02-12 09:35:00+05:30,1130.25,1131.0,1122.5,1122.5,16816
2024-02-12 09:40:00+05:30,1123.65,1124.0,1119.15,1122.55,8315
2024-02-12 09:45:00+05:30,1122.25,1123.7,1119.95,1121.0,3227
2024-02-12 09:50:00+05:30,1120.1,1123.95,1120.05,1122.55,3335
2024-02-12 09:55:00+05:30,1121.9,1122.85,1119.6,1119.6,1899
